1279547100000000,6.0,0.0,1
1279547160000000,6.0,0.0,1
1279547220000000,6.0,0.0,1
1279547280000000,6.0,0.0,1
1279547340000000,6.0,0.0,1
1279547400000000,6.0,0.0,1
1279547460000000,6.0,0.0,1
1279547520000000,6.0,0.0,1
1279547580000000,6.0,0.0,1
1279547640000000,6.0,0.0,1
1279547700000000,6.0,0.0,1
1279547760000000,6.0,0.0,1
1279547820000000,6.0,0.0,1
1279547880000000,6.0,0.0,1
1279547940000000,6.0,0.0,1
1279548000000000,6.0,0.0,1
1279548060000000,6.0,0.0,1
1279548120000000,6.0,0.0,1
1279548180000000,6.0,0.0,1
1279548240000000,6.0,0.0,1
1279548300000000,6.0,0.0,1
1279548360000000,6.0,0.0,1
1279548420000000,6.0,0.0,1
1279548480000000,6.0,0.0,1
1279548540000000,6.0,0.0,1
1279548600000000,6.0,0.0,1
1279548660000000,6.0,0.0,1
1279548720000000,6.0,0.0,1
1279548780000000,6.0,0.0,1
1279548840000000,6.0,0.0,1
1279548900000000,6.0,0.0,1
1279548960000000,6.0,0.0,1
1279549020000000,6.0,0.0,1
1279549080000000,6.0,0.0,1
1279549140000000,6.0,0.0,1
1279549200000000,6.0,0.0,1
1279549260000000,6.0,0.0,1
1279549320000000,6.0,0.0,1
1279549380000000,6.0,0.0,1
1279549440000000,6.0,0.0,1
1279549500000000,6.0,0.0,1
1279549560000000,6.0,0.0,1
1279549620000000,6.0,0.0,1
1279549680000000,6.0,0.0,1
1279549740000000,6.0,0.0,1
1279549800000000,6.0,0.0,1
1279549860000000,6.0,0.0,1
1279549920000000,6.0,0.0,1
1279549980000000,6.0,0.0,1
1279550040000000,6.0,0.0,1
1279550100000000,6.0,0.0,1
1279550160000000,6.0,0.0,1
1279550220000000,6.0,0.0,1
1279550280000000,6.0,0.0,1
1279550340000000,6.0,0.0,1
1279550400000000,6.0,0.0,1
1279550460000000,6.0,0.0,1
1279550520000000,6.0,0.0,1
1279550580000000,6.0,0.0,1
1279550640000000,6.0,0.0,1
1279550700000000,6.0,0.0,1
1279550760000000,6.0,0.0,1
1279550820000000,6.0,0.0,1
1279550880000000,6.0,0.0,1
1279550940000000,6.0,0.0,1
1279551000000000,6.0,0.0,1
1279551060000000,6.0,0.0,1
1279551120000000,6.0,0.0,1
1279551180000000,6.0,0.0,1
1279551240000000,6.0,0.0,1
1279551300000000,6.0,0.0,1
1279551360000000,6.0,0.0,1
1279551420000000,6.0,0.0,1
1279551480000000,6.0,0.0,1
1279551540000000,6.0,0.0,1
1279551600000000,6.0,0.0,1
1279551660000000,6.0,0.0,1
1279551720000000,6.0,0.0,1
1279551780000000,6.0,0.0,1
1279551840000000,6.0,0.0,1
1279551900000000,6.0,0.0,1
1279551960000000,6.0,0.0,1
1279552020000000,6.0,0.0,1
1279552080000000,6.0,0.0,1
1279552140000000,6.0,0.0,1
1279552200000000,6.0,0.0,1
1279552260000000,6.0,0.0,1
1279552320000000,6.0,0.0,1
1279552380000000,6.0,0.0,1
1279552440000000,6.0,0.0,1
1279552500000000,6.0,0.0,1
1279552560000000,6.0,0.0,1
1279552620000000,6.0,0.0,1
1279552680000000,6.0,0.0,1
1279552740000000,6.0,0.0,1
1279552800000000,6.0,0.0,1
1279552860000000,6.0,0.0,1
1279552920000000,6.0,0.0,1
1279552980000000,6.0,0.0,1
1279553040000000,6.0,0.0,1
1279553100000000,6.0,0.0,1
1279553160000000,6.0,0.0,1
1279553220000000,6.0,0.0,1
1279553280000000,6.0,0.0,1
1279553340000000,6.0,0.0,1
1279553400000000,6.0,0.0,1
1279553460000000,6.0,0.0,1
1279553520000000,6.0,0.0,1
1279553580000000,6.0,0.0,1
1279553640000000,6.0,0.0,1
1279553700000000,6.0,0.0,1
1279553760000000,6.0,0.0,1
1279553820000000,6.761903,9.36032274116,926
1279553880000000,4.43962141667,3.37664166394,1332
1279553940000000,4.36112175,3.2888463527,1382
1279554000000000,4.05788866667,3.30356349048,1317
1279554060000000,82.1863121667,120.528805445,1611
1279554120000000,54.8565835,71.0866180823,1655
1279554180000000,31.3954998333,64.272768695,1558
1279554240000000,32.8886528333,67.3970401636,1456
1279554300000000,30.1333745,48.9500076463,1545
1279554360000000,65.64367275,79.7405081508,1673
1279554420000000,70.63984175,82.0061754501,1690
1279554480000000,66.357444,84.6762262363,1645
1279554540000000,58.0741991667,73.0786005179,1677
1279554600000000,35.5887609167,58.5052860062,1587
1279554660000000,42.1830163333,54.7061496804,1621
1279554720000000,40.6084445,73.4035285684,1541
1279554780000000,50.7501739167,80.9385820659,1592
1279554840000000,32.2925549167,56.7506702225,1562
1279554900000000,36.1831666667,67.6515626511,1530
1279554960000000,62.1285315833,82.3706948377,1650
1279555020000000,63.5977538333,83.5044723883,1647
1279555080000000,54.5858460833,76.4255593859,1586
1279555140000000,54.39795475,77.4057487245,1652
1279555200000000,75.95653275,99.4878659235,1678
1279555260000000,96.4766955833,89.3065341585,1780
1279555320000000,50.8326220833,59.3486882898,1699
1279555380000000,80.3014420833,93.4022675434,1714
1279555440000000,71.9481471667,83.8148119176,1690
1279555500000000,69.2779706667,101.848706319,1626
1279555560000000,86.680834,116.007382831,1676
1279555620000000,93.3538775833,83.7933821626,1772
1279555680000000,59.6611845,71.3014827772,1679
1279555740000000,60.3179245,91.6237170607,1613
1279555800000000,39.2914608333,95.9731097526,1448
1279555860000000,4.88285366667,4.07053989907,1336
1279555920000000,4.1778615,3.14838815166,1355
1279555980000000,62.3660789167,101.008320501,1603
1279556040000000,67.857549,65.5357175392,1768
1279556100000000,62.27546625,44.7020660551,1771
1279556160000000,58.3477674167,52.8749750362,1744
1279556220000000,55.941537,66.3163706504,1703
1279556280000000,73.9907031667,87.3021065233,1746
1279556340000000,87.2230916667,88.8011272035,1767
1279556400000000,87.110182,95.7581733531,1769
1279556460000000,74.9969223333,84.1451664339,1751
1279556520000000,99.033671,102.084690913,1803
1279556580000000,83.2953855833,93.3331570796,1783
1279556640000000,92.4326734167,90.4171139385,1797
1279556700000000,81.6355773333,72.9633351665,1828
1279556760000000,70.6352509167,61.8820330604,1766
1279556820000000,45.9217225,53.761954261,1714
1279556880000000,39.3667883333,86.6730887232,1486
1279556940000000,68.0538208333,89.2124030474,1666
1279557000000000,59.4605751667,73.5421354351,1668
1279557060000000,33.73250475,57.5740330679,1546
1279557120000000,51.6132524167,92.9542699883,1498
1279557180000000,71.8734663333,118.649469399,1573
1279557240000000,4.459375,3.20382512674,1326
1279557300000000,46.8329699167,100.92973928,1460
1279557360000000,68.798839,82.2279073019,1692
1279557420000000,43.5927464167,62.0386522992,1635
1279557480000000,19.4108736667,63.6945198179,1390
1279557540000000,29.4668416667,84.3621476415,1424
1279557600000000,5.12912858333,5.41639957835,1358
1279557660000000,5.931215,6.34991458922,1347
1279557720000000,3.98779541667,3.11392046004,1288
1279557780000000,4.10479866667,3.4694984853,1349
1279557840000000,4.64877408333,3.75160136104,1354
1279557900000000,4.53616291667,3.53414047685,1323
1279557960000000,4.48441,4.19585215245,1320
1279558020000000,4.26670166667,3.28912580397,1338
1279558080000000,4.2815135,3.26154474894,1349
1279558140000000,4.35018425,3.43433640961,1395
1279558200000000,4.483076,3.37842987371,1305
1279558260000000,4.60639616667,3.59489427601,1344
1279558320000000,4.5377985,4.07908984212,1332
1279558380000000,4.4875,3.40248836638,1341
1279558440000000,4.10107666667,3.2321075695,1334
1279558500000000,4.5384305,3.42345197571,1392
1279558560000000,4.41146141667,3.32884808694,1298
1279558620000000,4.42388216667,3.33769072995,1374
1279558680000000,4.55055583333,3.48043818233,1365
1279558740000000,4.21413866667,3.28089265771,1321
1279558800000000,4.44877408333,3.6125793286,1374
1279558860000000,4.28924675,3.47050674508,1309
1279558920000000,4.39475358333,3.25699982475,1332
1279558980000000,4.37462841667,3.44606320789,1326
1279559040000000,4.19869791667,3.43220780081,1318
1279559100000000,4.329354,3.38886730477,1312
1279559160000000,4.26138216667,3.27178789496,1348
1279559220000000,4.41097558333,3.56904106914,1383
1279559280000000,4.32210041667,3.44018580965,1386
1279559340000000,4.49103158333,3.52976093159,1395
1279559400000000,4.05621191667,3.21015038128,1354
1279559460000000,4.38690608333,3.4892695653,1361
1279559520000000,4.16577425,3.4477138292,1331
1279559580000000,4.35677083333,3.32631646708,1339
1279559640000000,4.63043066667,3.7709076725,1355
1279559700000000,5.67116683333,6.65334444084,1357
1279559760000000,4.22641633333,3.42662170522,1349
1279559820000000,122.90381975,143.038096133,1641
1279559880000000,133.553911333,115.027506856,1803
1279559940000000,50.4743248333,70.5457268074,1689
1279560000000000,57.9027996667,78.0119169952,1676
1279560060000000,38.73567925,60.5750341749,1529
1279560120000000,7.76725841667,10.8285605355,1402
1279560180000000,20.6327189167,35.4018725379,1497
1279560240000000,32.2887866667,55.2908696706,1597
1279560300000000,55.3581840833,99.0197774172,1580
1279560360000000,44.4251904167,73.0399206041,1575
1279560420000000,54.8180880833,75.422460083,1624
1279560480000000,39.4997015,63.8516913499,1608
1279560540000000,18.6000999167,39.4212027722,1456
1279560600000000,27.1774734167,47.470949393,1526
1279560660000000,36.3620676667,53.5480578453,1617
1279560720000000,28.1609220833,39.056233843,1596
1279560780000000,77.8183249167,103.079065031,1696
1279560840000000,27.9021275833,43.2939507523,1521
1279560900000000,42.36619625,54.5903364759,1622
1279560960000000,55.6378623333,62.7125459615,1721
1279561020000000,58.70341425,68.9079734487,1685
1279561080000000,59.3884305,77.6064769166,1704
1279561140000000,24.1606009167,49.5739727303,1509
1279561200000000,68.4120285,88.2647253145,1662
1279561260000000,45.9467875833,59.6761298052,1608
1279561320000000,76.036201,87.2009895452,1686
1279561380000000,43.9848196667,58.8522000231,1658
1279561440000000,24.24658575,45.3165130817,1517
1279561500000000,54.9559143333,81.9378054215,1623
1279561560000000,83.4009584167,92.6126538399,1733
1279561620000000,42.51477375,77.3422861758,1545
1279561680000000,33.4065515833,64.6494737106,1532
1279561740000000,30.8323205,55.1996889024,1551
1279561800000000,9.63958333333,24.3157569762,1357
1279561860000000,57.303125,109.981420261,1527
1279561920000000,4.55618,3.62228836156,1302
1279561980000000,79.3315804167,106.916344466,1693
1279562040000000,39.5529788333,74.2079144729,1549
1279562100000000,63.0990910833,74.5702369026,1688
1279562160000000,53.3049355833,87.7795459767,1594
1279562220000000,32.5823585833,74.1917968999,1491
1279562280000000,15.2478755,39.0624991636,1401
1279562340000000,14.4302649167,31.4313258287,1426
1279562400000000,27.8336956667,34.812583317,1583
1279562460000000,11.5118206667,12.7162096923,1528
1279562520000000,55.6434165,114.569752458,1516
1279562580000000,8.49393425,13.3785146861,1413
1279562640000000,5.81135025,6.7334126703,1345
1279562700000000,5.45152133333,6.04344711117,1364
1279562760000000,4.91767333333,3.72430941965,1357
1279562820000000,4.38824316667,3.60255935554,1356
1279562880000000,4.47704833333,3.5126152253,1347
1279562940000000,4.660639,3.57833389233,1368
1279563000000000,4.2609375,3.34401442198,1341
1279563060000000,4.44386425,3.49243407634,1340
1279563120000000,4.20528141667,3.09745480838,1329
1279563180000000,4.5359725,3.70822454991,1349
1279563240000000,4.3303195,3.55794983494,1351
1279563300000000,4.3802845,3.27296606547,1352
1279563360000000,4.19330225,3.39980688032,1317
1279563420000000,4.39959033333,3.50128067981,1351
1279563480000000,4.30074625,3.45745252218,1325
1279563540000000,4.51923275,3.71668704646,1357
1279563600000000,4.17715641667,3.31465199592,1340
1279563660000000,4.226861,3.21334987513,1353
1279563720000000,4.40231183333,3.36366776829,1356
1279563780000000,4.36465333333,3.23368050573,1332
1279563840000000,4.22555583333,3.06911584435,1300
1279563900000000,4.83363183333,4.34169256164,1321
1279563960000000,4.55245491667,3.4850342392,1367
1279564020000000,4.278125,3.35087684809,1359
1279564080000000,4.33835741667,3.44933416405,1336
1279564140000000,4.29895833333,3.13551546771,1337
1279564200000000,4.09244483333,3.11415597759,1321
1279564260000000,4.33720458333,3.50121885715,1334
1279564320000000,4.19787858333,3.3433952777,1344
1279564380000000,4.33259016667,3.56228923789,1362
1279564440000000,4.65134016667,3.89221605523,1353
1279564500000000,4.56677783333,3.87515402545,1335
1279564560000000,4.68883708333,3.44400138733,1361
1279564620000000,4.30606575,3.4264860776,1350
1279564680000000,4.53024641667,3.69444704761,1332
1279564740000000,4.30699316667,3.43986717703,1372
1279564800000000,4.37421875,3.26044985298,1389
1279564860000000,4.34449316667,3.53524979666,1360
1279564920000000,4.46127408333,3.5110885971,1369
1279564980000000,4.36246191667,3.29898662859,1336
1279565040000000,4.31659358333,3.54897681306,1332
1279565100000000,4.19267025,3.3307115243,1333
1279565160000000,4.4915905,3.58047442578,1351
1279565220000000,4.29159358333,3.36540989561,1332
1279565280000000,4.36875,3.60879459619,1323
1279565340000000,4.35007308333,3.33756721575,1318
1279565400000000,4.77809,4.04451265526,1344
1279565460000000,4.21398633333,3.28235421344,1333
1279565520000000,4.24453125,3.23543954527,1322
1279565580000000,4.31975358333,3.49184221617,1361
1279565640000000,4.3096735,3.38152024343,1376
1279565700000000,4.47816308333,3.74412813381,1353
1279565760000000,74.071243,115.486515032,1618
1279565820000000,62.72671175,100.754149058,1605
1279565880000000,57.49216175,81.7314711738,1636
1279565940000000,62.2178760833,76.1021689437,1665
1279566000000000,57.0374310833,69.897079505,1666
1279566060000000,46.44676675,63.9577944303,1642
1279566120000000,70.3689344167,90.0077940967,1672
1279566180000000,49.8548398333,76.820950899,1561
1279566240000000,55.0525249167,84.1930978874,1588
1279566300000000,68.4646564167,104.742855663,1582
1279566360000000,81.3998919167,118.932308728,1601
1279566420000000,15.3955821667,25.320016823,1489
1279566480000000,57.7314681667,68.1848877012,1660
1279566540000000,213.301164083,15.4515579887,56
1279566600000000,213.0,0.0,1
1279566660000000,213.0,0.0,1
1279566720000000,213.0,0.0,1
1279566780000000,213.0,0.0,1
1279566840000000,213.0,0.0,1
1279566900000000,213.0,0.0,1
1279566960000000,213.0,0.0,1
1279567020000000,213.0,0.0,1
1279567080000000,213.0,0.0,1
1279567140000000,213.0,0.0,1
1279567200000000,213.0,0.0,1
1279567260000000,213.0,0.0,1
1279567320000000,213.0,0.0,1
1279567380000000,213.0,0.0,1
1279567440000000,213.0,0.0,1
1279567500000000,213.0,0.0,1
1279567560000000,213.0,0.0,1
1279567620000000,213.0,0.0,1
1279567680000000,213.0,0.0,1
1279567740000000,213.0,0.0,1
1279567800000000,213.0,0.0,1
1279567860000000,213.0,0.0,1
1279567920000000,213.0,0.0,1
1279567980000000,163.898306917,82.5580737094,450
1279568040000000,41.4492093333,52.4607929837,1655
1279568100000000,42.9746336667,52.8343776773,1659
1279568160000000,53.8612494167,67.431539138,1723
1279568220000000,57.8060193333,53.5240729797,1722
1279568280000000,41.72351275,69.4485312519,1595
1279568340000000,29.2670475,33.9830220694,1577
1279568400000000,42.5653203333,60.2380684555,1650
1279568460000000,46.8670050833,69.8583032844,1629
1279568520000000,50.4230579167,65.14151754,1682
1279568580000000,43.6026545833,52.8666547665,1673
1279568640000000,54.8423594167,62.9185527636,1719
1279568700000000,34.46577425,60.2136257082,1544
1279568760000000,36.2498126667,69.3400372798,1563
1279568820000000,18.5113090833,44.3705635728,1416
1279568880000000,38.09205675,57.0131632985,1612
1279568940000000,45.7574635833,63.532827369,1601
1279569000000000,37.3909389167,38.5153588717,1651
1279569060000000,26.49667225,46.7581214506,1508
1279569120000000,13.7614933333,28.9245933922,1447
1279569180000000,54.7451663333,77.1402193842,1645
1279569240000000,53.97269725,78.2424437532,1129
1279569300000000,60.4668099167,98.745458799,1582
1279569360000000,75.2375730833,96.2939227908,1660
1279569420000000,27.3309988333,53.9294563784,1490
1279569480000000,37.0773849167,59.9663078166,1572
1279569540000000,38.3900568333,60.6933123018,1601
1279569600000000,26.65952425,54.5818593797,1520
1279569660000000,56.9389286667,102.352587739,1557
1279569720000000,37.7120399167,50.6452921034,1635
1279569780000000,19.2467226667,30.1084668949,1515
1279569840000000,73.9350213333,104.468858977,1639
1279569900000000,32.9688849167,45.4239358683,1625
1279569960000000,37.8086668333,76.4637629651,1550
1279570020000000,39.4389194167,46.4559708074,1641
1279570080000000,39.7793128333,70.7007034336,1563
1279570140000000,29.144456,73.5733126625,1466
1279570200000000,52.142447,68.8563926978,1628
1279570260000000,26.5219480833,34.4335457529,1593
1279570320000000,49.0577394167,73.1544967864,1613
1279570380000000,30.207479,55.7960079393,1516
1279570440000000,80.4174829167,123.222799244,1605
1279570500000000,30.7732913333,63.6433599496,1510
1279570560000000,49.730056,87.9410829442,1539
1279570620000000,52.2596004167,92.3272672826,1575
1279570680000000,33.105021,58.4848997841,1552
1279570740000000,28.5753931667,58.1133089579,1555
1279570800000000,31.39704075,64.896712484,1530
1279570860000000,73.98854475,105.037215559,1708
1279570920000000,54.2000854167,76.9040170791,1643
1279570980000000,22.18287325,37.7697980198,1536
1279571040000000,37.36175375,67.3376161565,1537
1279571100000000,15.8065485,26.6453081739,1458
1279571160000000,18.3752881667,34.6762545069,1461
1279571220000000,69.79267825,110.377451344,1633
1279571280000000,67.4634544167,102.666444671,1593
1279571340000000,25.9968534167,42.0450513202,1543
1279571400000000,34.2811769167,40.7097270456,1609
1279571460000000,37.6740314167,56.6298924883,1549
1279571520000000,44.1810626667,75.055545087,1535
1279571580000000,49.0879158333,72.7928442338,1671
1279571640000000,25.76461525,50.3254210094,1498
1279571700000000,12.35580225,21.0184352496,1486
1279571760000000,27.4490930833,51.8001958489,1464
1279571820000000,12.6285553333,20.0338994006,1468
1279571880000000,33.2785408333,61.8133803611,1525
1279571940000000,26.0032423333,46.0874203949,1512
1279572000000000,24.6270184167,49.0354261885,1486
1279572060000000,50.6531188333,86.6405763136,1574
1279572120000000,45.925945,81.785271275,1558
1279572180000000,23.1450994167,62.0847721446,1424
1279572240000000,51.75696125,89.2650255891,1584
1279572300000000,31.84187975,51.7009632864,1536
1279572360000000,39.0841495833,62.6649445937,1584
1279572420000000,41.3487329167,72.7673235899,1569
1279572480000000,11.6184515,22.6028102104,1438
1279572540000000,9.8046525,20.3452971066,1408
1279572600000000,17.391257,37.5467676877,1458
1279572660000000,4.78805891667,3.68677644569,1369
1279572720000000,70.5879785833,100.983934576,1608
1279572780000000,20.1234220833,34.1892122958,1500
1279572840000000,80.0036015833,111.045392257,1628
1279572900000000,25.5416193333,53.9354422651,1525
1279572960000000,25.4116106667,57.4418517023,1459
1279573020000000,87.52262125,117.57512823,1655
1279573080000000,107.116739583,111.524274296,1619
1279573140000000,220.406389083,94.0340184986,385
1279573200000000,36.5466218333,73.9567775928,1575
1279573260000000,10.0407330833,20.3840884532,1448
1279573320000000,26.5558434167,45.4093455948,1524
1279573380000000,50.7107213333,70.9496711774,1635
1279573440000000,21.1649558333,48.7719993139,1466
1279573500000000,39.8190795,59.5944769625,1600
1279573560000000,62.2659944167,106.678080864,1590
1279573620000000,65.76696425,92.3900211337,1655
1279573680000000,16.2919269167,46.956711007,1398
1279573740000000,47.7953476667,85.0770045151,1555
1279573800000000,7.02083333333,7.10142909131,1432
1279573860000000,70.4113491667,87.9391248404,1645
1279573920000000,58.4385839167,90.482701814,1663
1279573980000000,30.95941,50.8041929121,1555
1279574040000000,33.6350759167,52.5707080464,1566
1279574100000000,37.8157434167,46.5090775433,1650
1279574160000000,81.3270771667,117.199312356,1602
1279574220000000,4.6746665,3.84504450955,1381
1279574280000000,76.4275341667,113.370424525,1609
1279574340000000,50.5273056667,97.8903232802,1510
1279574400000000,23.8210525833,75.8350135771,1409
1279574460000000,4.74356575,3.85318074999,1328
1279574520000000,4.39509016667,3.38692954757,1340
1279574580000000,14.8857151667,18.3759522377,1470
1279574640000000,6.87142416667,11.1309672725,1367
1279574700000000,88.66616325,132.37535368,1576
1279574760000000,63.5924335833,90.1379973015,1677
1279574820000000,30.3766386667,63.6054479845,1522
1279574880000000,39.48861475,75.1705477999,1527
1279574940000000,4.1616045,3.42691398865,1340
1279575000000000,3.99605875,3.38295887006,1334
1279575060000000,4.04088233333,3.30917955111,1291
1279575120000000,4.53050683333,3.49250294676,1351
1279575180000000,4.38571516667,3.57693345994,1338
1279575240000000,4.11428483333,3.33330126304,1357
1279575300000000,4.999368,4.5700929714,1350
1279575360000000,4.29605566667,3.28307371867,1332
1279575420000000,4.11544075,3.28061803373,1324
1279575480000000,4.08764925,3.13362830581,1369
1279575540000000,4.26774333333,3.5445401922,1352
1279575600000000,4.81428483333,4.38708829524,1361
1279575660000000,4.15644041667,3.29537569624,1348
1279575720000000,4.39969841667,3.50383167771,1339
