1279720260000000,250.44175825,0.703104353486,409
1279720320000000,252.987852,0.715787975655,225
1279720380000000,255.222142583,0.837209804056,318
1279720440000000,258.252350917,0.834243128944,250
1279720500000000,260.772227,0.756702469365,321
1279720560000000,262.240801,0.46491850011,134
1279720620000000,263.780384333,0.54632221165,242
1279720680000000,265.109206167,0.391379840834,117
1279720740000000,266.32439475,0.476419244125,224
1279720800000000,267.083333333,0.278263464306,61
1279720860000000,271.829040833,8.56368507887,148
1279720920000000,287.93394575,0.738143337062,163
1279720980000000,289.05,0.217944947145,103
1279721040000000,289.25408225,0.450050323367,80
1279721100000000,290.021614583,0.155795998392,41
1279721160000000,290.746009333,0.504562755829,92
1279721220000000,291.042447917,0.201608757327,21
1279721280000000,291.160071833,0.377175478399,88
1279721340000000,293.038548833,1.03510280687,108
1279721400000000,296.0331645,0.799703142385,377
1279721460000000,297.399049917,0.834200364026,415
1279721520000000,305.006285833,3.92674659504,308
1279721580000000,327.220644583,7.8919650944,299
1279721640000000,373.994055,16.5270139365,266
1279721700000000,408.894109167,3.87856873921,200
1279721760000000,378.68192375,13.0789911212,300
1279721820000000,345.20870525,7.37225574041,237
1279721880000000,313.195345167,18.3844156946,318
1279721940000000,270.791905583,2.71794590891,222
1279722000000000,293.485502667,17.6052952638,263
1279722060000000,305.447142583,8.81303346906,370
1279722120000000,317.671433,15.4587569701,284
1279722180000000,336.94279275,0.510082915351,238
1279722240000000,334.735501083,1.12449977311,348
1279722300000000,336.137676,1.0050054655,270
1279722360000000,294.21282175,16.0651326373,206
1279722420000000,320.589924167,16.6244526069,347
1279722480000000,384.741858583,12.2694065909,357
1279722540000000,408.7463685,1.83744661478,209
1279722600000000,401.106629083,6.71802128521,248
1279722660000000,368.95175125,8.8467119584,275
1279722720000000,351.64347525,1.82565541271,119
1279722780000000,351.216497833,0.690337734847,263
1279722840000000,354.184382167,0.810964066154,164
1279722900000000,354.998177083,0.0954529218871,29
1279722960000000,355.860853083,0.626659172858,164
1279723020000000,357.1394145,0.611811733452,321
1279723080000000,358.925436417,0.550325378337,128
1279723140000000,360.297747833,0.810666121819,255
1279723200000000,361.98376975,0.692841489068,220
1279723260000000,360.890625,0.788600834414,211
1279723320000000,366.73517775,2.66192360132,280
1279723380000000,373.722065333,1.76895241722,466
1279723440000000,381.049761083,2.35184652658,398
1279723500000000,395.279617417,3.97053562931,313
1279723560000000,393.0765625,0.933392477429,427
1279723620000000,401.581946833,4.01276451463,280
1279723680000000,390.512738917,1.85765426996,302
1279723740000000,378.886338083,4.71664249073,377
1279723800000000,371.286634333,0.645605343038,374
1279723860000000,372.716673833,1.57881742134,430
1279723920000000,380.03847875,3.0632580372,375
1279723980000000,387.23671875,1.17125096231,448
1279724040000000,380.892257583,2.51641646427,312
1279724100000000,377.4734375,0.871315251171,391
1279724160000000,379.1701365,1.07280803099,294
1279724220000000,382.667103083,4.03162521731,374
1279724280000000,387.04092125,8.38684535655,382
1279724340000000,399.289597667,1.59195006981,405
1279724400000000,395.667004333,3.60957147308,279
1279724460000000,397.64281425,4.8394729317,327
1279724520000000,418.608622417,5.49608812435,277
1279724580000000,424.311648667,6.54528421399,240
1279724640000000,420.550168833,1.5604386418,225
1279724700000000,422.026907333,1.70517345024,292
1279724760000000,423.683101583,4.39530436681,229
1279724820000000,434.14334225,5.19254622024,280
1279724880000000,426.535865833,12.3684350725,341
1279724940000000,417.358178833,5.73125019142,317
1279725000000000,430.255772167,7.48353730523,211
1279725060000000,439.086282333,0.936817587526,252
1279725120000000,436.838442917,1.71246281482,378
1279725180000000,423.449520583,5.1148327762,246
1279725240000000,415.727350917,2.76838157786,200
1279725300000000,415.24105425,0.758830854158,207
1279725360000000,410.84087825,2.94602639477,214
1279725420000000,414.329272583,1.9223393689,205
1279725480000000,416.957615,4.1889653868,189
1279725540000000,408.996438583,1.05872804172,252
1279725600000000,408.621178167,0.909099381404,314
1279725660000000,407.493489583,0.974390466482,249
1279725720000000,410.57822375,1.30409044098,198
1279725780000000,416.491596583,1.69832399224,252
1279725840000000,424.110522583,2.05459935477,205
1279725900000000,428.628301,1.35273538435,290
1279725960000000,422.475041417,8.67111244703,290
1279726020000000,414.280720417,12.3379496459,289
1279726080000000,389.214597667,9.77826296818,393
1279726140000000,309.42814175,42.8798562776,394
1279726200000000,269.474272917,37.5757946882,303
1279726260000000,269.076623,40.4481899626,319
1279726320000000,301.400427667,18.9574029915,248
1279726380000000,291.409578083,12.330788345,219
1279726440000000,246.746386833,34.1929292695,272
1279726500000000,202.608882833,3.70209841783,173
1279726560000000,250.748370583,27.4325882584,186
1279726620000000,312.812557333,6.33178901102,323
1279726680000000,331.39026025,10.554197373,288
1279726740000000,346.48647425,9.87141106364,246
1279726800000000,406.283365167,36.1245387101,387
1279726860000000,494.716499417,11.9575204231,380
1279726920000000,514.362661667,1.97878367916,440
1279726980000000,512.798606333,2.36553864713,447
1279727040000000,505.7598815,1.67011240319,393
1279727100000000,489.90073825,5.6758925602,259
1279727160000000,479.068545333,3.96166156689,320
1279727220000000,450.740539,11.4137484563,329
1279727280000000,427.065335917,3.58971286707,229
1279727340000000,426.097079667,4.6073350618,224
1279727400000000,440.976548167,4.58072498027,405
1279727460000000,373.3730895,23.9899575981,228
1279727520000000,379.0665265,21.9011523949,267
1279727580000000,349.115891,9.02182823912,177
1279727640000000,351.122762167,17.5002468826,295
1279727700000000,384.396589083,27.6898127148,287
1279727760000000,410.470770417,3.67045770962,319
1279727820000000,415.287063583,0.575064995558,212
1279727880000000,412.42177625,1.60715386473,278
1279727940000000,406.378371083,1.97161745951,293
1279728000000000,406.259727,1.3346599013,289
1279728060000000,402.788266917,2.26228413735,285
1279728120000000,399.36875,0.524367178132,201
1279728180000000,400.19296875,0.423283960879,137
1279728240000000,400.862852,1.21554292101,261
1279728300000000,400.301478083,1.43898160119,288
1279728360000000,408.548283,3.10404758639,217
1279728420000000,412.728653,0.728375113234,296
1279728480000000,415.400696833,1.17357866422,324
1279728540000000,411.359536667,1.9757302579,206
1279728600000000,410.3920115,0.759415115187,322
1279728660000000,410.544278,0.57564988669,224
1279728720000000,415.293060333,1.77047525851,231
1279728780000000,410.311183583,2.52853726374,209
1279728840000000,401.297972417,4.01978407657,308
1279728900000000,378.502329417,9.01463643603,377
1279728960000000,404.705779333,5.80026643348,270
1279729020000000,408.115258667,2.32807895193,285
1279729080000000,397.433480667,3.21746038747,188
1279729140000000,389.41875,0.571148787551,229
1279729200000000,390.371699,0.744561741411,336
1279729260000000,388.6545115,1.27852585544,432
1279729320000000,388.302688583,0.631734942969,452
1279729380000000,388.663802083,0.575762286725,449
1279729440000000,384.648507583,1.5322327383,442
1279729500000000,383.548367417,3.70389991671,312
1279729560000000,395.90168275,4.27519973822,285
1279729620000000,402.948191417,2.3146337624,243
1279729680000000,408.414407333,0.58834589778,232
1279729740000000,403.483495,1.3157890858,218
1279729800000000,404.925619583,1.74973035169,282
1279729860000000,409.792201833,1.3074494593,217
1279729920000000,412.86935525,0.640258436844,300
1279729980000000,410.450168833,1.08770508632,363
1279730040000000,409.655898,1.1488245356,309
1279730100000000,406.594186417,1.24254426572,282
1279730160000000,409.539322917,0.528377587421,235
1279730220000000,404.09607225,2.70981408454,276
1279730280000000,400.0524425,1.63556940672,268
1279730340000000,406.240280167,0.855683123701,332
1279730400000000,407.85791125,1.74589195078,278
1279730460000000,413.806179917,1.77962108101,232
1279730520000000,389.5744975,26.7098419618,355
1279730580000000,377.6924925,30.1961760405,332
1279730640000000,406.566138667,1.19168151929,396
1279730700000000,403.343742833,0.990086459788,280
1279730760000000,398.699464833,1.78602546089,313
1279730820000000,391.600246083,1.47895353413,421
1279730880000000,389.6947845,1.53436007243,386
1279730940000000,385.45615125,1.33223019299,396
1279731000000000,382.013042333,3.73553076071,392
1279731060000000,403.9321945,10.2911534945,273
1279731120000000,420.541194417,5.725000715,227
1279731180000000,388.249491917,9.36865503689,328
1279731240000000,373.828990667,1.29539195148,404
1279731300000000,369.431488917,3.14815632258,254
1279731360000000,365.740456167,0.919412945985,153
1279731420000000,376.449331833,3.41487006637,344
1279731480000000,376.213252583,3.91015738205,291
1279731540000000,363.55337825,1.42420928791,116
1279731600000000,368.453175167,6.97946937584,222
1279731660000000,401.014563417,8.21153424501,309
1279731720000000,413.38037,2.27894116417,274
1279731780000000,406.242081583,1.83935489334,255
1279731840000000,388.706291417,6.14709493865,408
1279731900000000,380.547916667,0.59318686747,313
1279731960000000,394.6009445,10.9852766711,329
1279732020000000,419.063548833,2.69568736672,244
1279732080000000,409.787471333,3.60643786386,241
1279732140000000,383.787322417,12.5201082661,345
1279732200000000,365.395481333,1.06401888219,157
1279732260000000,360.39382725,1.43310950285,203
1279732320000000,354.3100575,1.81323151124,196
1279732380000000,356.29125175,2.13683605707,211
1279732440000000,380.297959667,7.04010910453,351
1279732500000000,360.225264417,23.8280936332,484
1279732560000000,343.401599917,21.1204732805,275
1279732620000000,362.598859583,2.24471288798,180
1279732680000000,349.920452667,3.60402340749,229
1279732740000000,342.694890417,1.82876489982,186
1279732800000000,380.045624667,18.9635122113,281
1279732860000000,397.27597,9.5069170288,351
1279732920000000,352.263631667,10.45695052,242
1279732980000000,356.805878083,7.68041450258,217
1279733040000000,368.793236333,1.57683489503,220
1279733100000000,361.527561167,6.18329503976,201
1279733160000000,346.431946833,8.14181475061,274
1279733220000000,357.5501975,2.69215113078,261
1279733280000000,346.40734025,16.4066265983,233
1279733340000000,346.942271917,3.07378358896,226
1279733400000000,347.040210083,2.42111112217,177
1279733460000000,387.991634,18.2739060049,292
1279733520000000,421.68588175,6.72762836927,288
1279733580000000,419.026259083,4.11238641714,219
1279733640000000,377.015742083,17.6793263476,257
1279733700000000,322.75637425,21.6748386594,314
1279733760000000,270.597684917,16.844781521,311
1279733820000000,319.706384583,3.05226684675,363
1279733880000000,313.11981875,8.23989834386,364
1279733940000000,273.704572833,19.9604090921,349
1279734000000000,300.647350417,29.6755613879,331
1279734060000000,339.911569833,14.040203059,292
1279734120000000,298.973211333,12.269884971,313
1279734180000000,292.074992833,2.1779246792,134
1279734240000000,308.073834083,21.4967536373,289
1279734300000000,329.62994075,15.2627366343,332
1279734360000000,337.879286917,9.96433911179,353
1279734420000000,362.06174025,4.30649581735,152
1279734480000000,355.51596825,7.61631358872,175
1279734540000000,336.70771375,8.06049176528,262
1279734600000000,329.660213583,9.53758812669,285
1279734660000000,328.463610167,22.8823933505,267
1279734720000000,317.091589417,11.2815980677,361
1279734780000000,326.708990333,21.6787728137,354
1279734840000000,370.171116833,21.178904198,299
1279734900000000,402.69833,17.4215902511,304
1279734960000000,348.009317667,9.77658588232,245
1279735020000000,346.238949417,8.70275739404,230
1279735080000000,315.868403583,16.8429258632,327
1279735140000000,298.63883075,10.3496215481,313
1279735200000000,315.363760667,4.9311067565,402
1279735260000000,335.07580275,3.23393573835,268
1279735320000000,319.9752875,8.41298857674,354
1279735380000000,312.433214667,7.80820851535,280
1279735440000000,354.330231417,15.0371104703,237
1279735500000000,383.316772583,2.97423231784,459
1279735560000000,397.51506275,5.89128427822,328
1279735620000000,395.497654667,11.1493190225,344
1279735680000000,334.438693,32.8054589683,349
1279735740000000,275.491201583,3.33617386955,234
1279735800000000,266.994461167,3.8754626375,224
1279735860000000,305.79080975,10.2462665407,310
1279735920000000,331.97947725,5.71153780227,270
1279735980000000,339.856066833,1.90902787046,123
1279736040000000,330.66447025,10.324101924,307
1279736100000000,335.37115825,11.1011768807,316
1279736160000000,335.27441625,9.28162155221,259
1279736220000000,345.973001083,13.4321844764,208
1279736280000000,343.157049583,16.9378807464,238
1279736340000000,298.301302083,0.691163249831,283
1279736400000000,308.049022833,8.77197397559,330
1279736460000000,334.114498917,6.17448480291,350
1279736520000000,354.327288,19.949825569,328
1279736580000000,319.579095,10.7673491313,323
1279736640000000,307.308952917,2.43011045948,262
1279736700000000,328.35764525,12.0167608694,274
1279736760000000,346.547367167,6.67382313107,215
1279736820000000,332.611753,8.3421680096,269
1279736880000000,341.371242667,16.0279741925,289
1279736940000000,348.160395167,6.24012653909,208
1279737000000000,304.910000167,18.9414951591,278
1279737060000000,316.746305583,4.13113812723,369
1279737120000000,350.865078667,19.9075827655,271
1279737180000000,391.161929,6.50371825694,374
1279737240000000,389.841190417,21.3660292271,310
1279737300000000,396.17435175,9.85817501961,344
1279737360000000,382.529497167,14.78237329,290
1279737420000000,373.304166667,14.6281756998,275
1279737480000000,387.037013417,6.0663207485,341
1279737540000000,355.12032525,8.92451925414,180
1279737600000000,324.575504917,13.098471177,260
1279737660000000,278.32135975,10.3439873676,183
1279737720000000,261.169094833,1.74489372283,286
1279737780000000,261.028723083,2.24759276438,233
1279737840000000,267.162198167,5.55819545849,200
1279737900000000,290.560360917,5.16267024511,152
1279737960000000,292.896875,0.811563964015,95
1279738020000000,292.63550825,0.542668880796,229
1279738080000000,297.929933583,3.50709544314,245
1279738140000000,278.139026667,3.9533441438,196
1279738200000000,270.38777475,3.5496567665,209
1279738260000000,293.308764167,9.03712673859,208
1279738320000000,343.298706667,14.2418541101,213
1279738380000000,331.92584975,14.083880845,265
1279738440000000,298.944987583,8.53559668198,256
1279738500000000,259.46128075,11.4242421552,267
1279738560000000,243.270404083,1.54838083657,397
1279738620000000,236.170066417,9.78004822742,251
1279738680000000,282.581492083,23.0527027311,284
1279738740000000,300.412532667,22.4271483281,334
1279738800000000,232.57444175,15.0593926314,255
1279738860000000,202.710987667,10.1017330215,204
1279738920000000,244.83156775,13.177591655,289
1279738980000000,263.246221167,7.17982840815,268
1279739040000000,256.735352167,7.90289034833,292
1279739100000000,225.377715667,8.40559671936,181
1279739160000000,227.164802333,5.47068854816,218
1279739220000000,240.077449667,2.16122026854,275
1279739280000000,246.14244075,2.57134330317,344
1279739340000000,244.6916595,6.81655601968,358
1279739400000000,209.893495167,10.0365850378,145
1279739460000000,220.430976833,12.2726608146,178
1279739520000000,248.079752,9.94834743991,342
1279739580000000,287.102598583,8.53435099743,189
1279739640000000,263.721879,25.3487489049,228
1279739700000000,232.16195925,12.7557927606,267
1279739760000000,256.503273917,14.3479698778,283
1279739820000000,283.042334833,5.585211986,124
1279739880000000,260.869051833,5.5277717552,242
1279739940000000,229.781930917,13.8671214854,261
1279740000000000,195.20630575,5.26215082967,140
1279740060000000,220.211537167,20.0443506345,276
1279740120000000,213.5419685,6.4409212316,226
1279740180000000,212.714084,3.78139084301,110
1279740240000000,205.13878775,5.03379602061,155
1279740300000000,227.970962333,14.3171815364,183
1279740360000000,242.47567375,15.0960686902,258
1279740420000000,219.7880065,8.58502004983,159
1279740480000000,197.153250833,7.02906193472,179
1279740540000000,205.44532125,12.4774382147,185
1279740600000000,264.664037,22.0950171765,221
1279740660000000,297.334114583,1.85393240488,353
1279740720000000,279.6976905,8.05951350679,265
1279740780000000,274.094321,8.65001652497,228
1279740840000000,285.51086025,8.93609134661,209
1279740900000000,313.217666917,6.91096303203,350
1279740960000000,305.4287645,6.67731923531,266
1279741020000000,303.687986583,8.10900515134,319
1279741080000000,317.087852,0.976596313443,265
1279741140000000,278.90602225,14.3780745732,228
1279741200000000,260.84035025,2.70299199173,259
1279741260000000,251.25111175,5.53518700127,382
1279741320000000,237.25144225,9.0665131323,241
1279741380000000,217.897550333,3.71615144549,177
1279741440000000,224.637746083,2.77082668468,103
1279741500000000,209.113865,3.46868979997,161
1279741560000000,204.00232225,3.36251788454,204
1279741620000000,217.91059425,16.4927565018,253
1279741680000000,233.211162083,4.11598572534,362
1279741740000000,222.907763917,5.74736623057,125
1279741800000000,246.820073583,6.45831873642,308
1279741860000000,233.435738417,14.5698875407,296
1279741920000000,185.679827667,5.81762533258,215
1279741980000000,184.284522333,4.96789642355,232
1279742040000000,191.738000917,9.37541482089,211
1279742100000000,211.952049083,6.57052375839,143
1279742160000000,236.41871575,6.3198134232,297
1279742220000000,263.664310167,9.74682675725,232
1279742280000000,287.305680583,6.0996192065,123
1279742340000000,292.110325083,1.05593037616,105
1279742400000000,301.468983333,8.59650610033,232
1279742460000000,322.99123025,3.64903992051,330
1279742520000000,308.01845375,4.7790110423,320
1279742580000000,279.72290075,13.0491380081,222
1279742640000000,240.943304833,14.7061461695,286
1279742700000000,213.180102417,6.004478415,171
1279742760000000,203.89398175,9.29530093904,149
1279742820000000,194.516743917,3.92243215041,201
1279742880000000,193.512331167,2.19200534724,175
1279742940000000,193.497839417,6.18530907327,221
1279743000000000,194.06064125,7.07315875137,300
1279743060000000,184.58213,1.33186260419,182
1279743120000000,195.24283575,7.16901617252,188
1279743180000000,207.8246695,5.00765424616,172
1279743240000000,204.823725,8.23879833214,190
1279743300000000,207.951028917,8.28372575695,168
1279743360000000,219.938365667,0.951347750448,120
1279743420000000,211.57001625,7.02898482889,164
1279743480000000,209.570799083,11.2759026833,155
1279743540000000,239.938690583,7.86944709443,287
1279743600000000,262.309080333,7.18202984405,257
1279743660000000,266.563561583,11.3079795171,201
1279743720000000,257.910931917,10.680716235,235
1279743780000000,284.180693333,4.92522375999,150
1279743840000000,265.63986525,7.70763582723,292
1279743900000000,265.978229333,10.2818885362,242
1279743960000000,235.969628417,8.55066834524,283
