1279563840000000,2.59221775828,0.604396767943,1876
1279563900000000,2.55745840015,0.635533817098,1876
1279563960000000,2.49006833842,0.572691001278,1876
1279564020000000,2.61572886776,0.656574088158,1876
1279564080000000,2.44444371669,0.580873858027,1876
1279564140000000,2.38607394893,0.54673025234,1876
1279564200000000,2.39780234427,0.540462231204,1876
1279564260000000,2.43814794586,0.588924529896,1876
1279564320000000,2.42752777398,0.562952950354,1876
1279564380000000,2.41599015781,0.559330360118,1876
1279564440000000,2.53705491555,0.760061369353,1876
1279564500000000,2.37626190997,0.547885405918,1876
1279564560000000,2.53155862646,0.62549602245,1876
1279564620000000,2.52101916786,0.639482578216,1876
1279564680000000,2.38669203948,0.548287871826,1876
1279564740000000,2.6132673937,0.770330855365,1876
1279564800000000,2.50205971617,0.647425470308,1876
1279564860000000,2.61508365062,0.672307195194,1876
1279564920000000,2.50251411977,0.613371958661,1876
1279564980000000,2.36817696349,0.538210034494,1876
1279565040000000,2.49509151411,0.623049049551,1876
1279565100000000,2.50977316034,0.683293571979,1876
1279565160000000,2.49430122086,0.582330393499,1876
1279565220000000,2.48546174325,0.653774046858,1876
1279565280000000,2.4314341438,0.560009649797,1876
1279565340000000,2.41446390833,0.567225555628,1876
1279565400000000,2.45962482651,0.64157514777,1876
1279565460000000,2.39499567383,0.535020120734,1876
1279565520000000,2.35192335093,0.510562735553,1876
1279565580000000,2.44935904498,0.575982291984,1876
1279565640000000,2.37318226307,0.514356688278,1876
1279565700000000,2.45247512831,0.582641883286,1876
1279565760000000,2.92502191773,0.890409635237,1876
1279565820000000,2.79293760784,0.779633509937,1876
1279565880000000,2.74692365612,0.839032490331,1876
1279565940000000,2.60981470057,0.694954454573,1876
1279566000000000,2.69987278385,0.739950713767,1876
1279566060000000,2.78741340744,0.708835861857,1876
1279566120000000,2.7411915935,0.724454649313,1876
1279566180000000,2.61457486546,0.636763036871,1876
1279566240000000,2.54358640471,0.623520314516,1876
1279566300000000,2.62241556302,0.718311666375,1876
1279566360000000,2.56501749404,0.657160237645,1876
1279566420000000,2.44127333279,0.605541050443,1876
1279566480000000,2.48281792401,0.627180903391,1876
1279566540000000,4.36066065553,0.260290564761,58
1279566600000000,4.3956,0.0,1
1279566660000000,4.3956,0.0,1
1279566720000000,4.3956,0.0,1
1279566780000000,4.3956,0.0,1
1279566840000000,4.3956,0.0,1
1279566900000000,4.3956,0.0,1
1279566960000000,4.3956,0.0,1
1279567020000000,4.3956,0.0,1
1279567080000000,4.3956,0.0,1
1279567140000000,4.3956,0.0,1
1279567200000000,4.3956,0.0,1
1279567260000000,4.3956,0.0,1
1279567320000000,4.3956,0.0,1
1279567380000000,4.3956,0.0,1
1279567440000000,4.3956,0.0,1
1279567500000000,4.3956,0.0,1
1279567560000000,4.3956,0.0,1
1279567620000000,4.3956,0.0,1
1279567680000000,4.3956,0.0,1
1279567740000000,4.3956,0.0,1
1279567800000000,4.3956,0.0,1
1279567860000000,4.3956,0.0,1
1279567920000000,4.3956,0.0,1
1279567980000000,3.88150738247,0.907655036597,497
1279568040000000,2.62365176808,0.739622672674,1876
1279568100000000,2.54268756233,0.665690832935,1876
1279568160000000,2.49343730811,0.571893567071,1876
1279568220000000,2.56546339464,0.655622713148,1876
1279568280000000,2.63710505434,0.799991678645,1876
1279568340000000,2.40816813594,0.549369442598,1876
1279568400000000,2.47138886992,0.570389993989,1876
1279568460000000,2.42920911602,0.541175196092,1876
1279568520000000,2.50454910883,0.581349536528,1876
1279568580000000,2.39794739539,0.571455440098,1877
1279568640000000,2.47614992135,0.673765659052,1876
1279568700000000,2.48479865417,0.679767790323,1876
1279568760000000,2.46055154576,0.591134642024,1876
1279568820000000,2.41818805432,0.554701388318,1876
1279568880000000,2.45565484055,0.612638239644,1876
1279568940000000,2.39239688333,0.582560697917,1876
1279569000000000,2.37899645867,0.555409597514,1876
1279569060000000,2.43870245933,0.618554265084,1876
1279569120000000,2.46677445779,0.639518524905,1876
1279569180000000,2.48200050052,0.617908004501,1876
1279569240000000,2.49504649448,0.496939189961,1276
1279569300000000,2.41789801927,0.62393104858,1876
1279569360000000,2.37213763128,0.557936380829,1876
1279569420000000,2.43815724789,0.608290986801,1876
1279569480000000,2.43294256508,0.583943690092,1876
1279569540000000,2.42473895831,0.571202111065,1876
1279569600000000,2.68914397542,0.727044202168,1876
1279569660000000,2.53951569291,0.672268679243,1876
1279569720000000,2.48700655045,0.621657851571,1876
1279569780000000,2.45463655687,0.580653615978,1876
1279569840000000,2.44730620245,0.614115128763,1876
1279569900000000,2.62137014286,0.729896415553,1876
1279569960000000,2.5111085942,0.651927974892,1876
1279570020000000,2.52599811724,0.665460101607,1876
1279570080000000,2.46776481141,0.616338875029,1876
1279570140000000,2.51041765213,0.700143645888,1876
1279570200000000,2.41141141771,0.560430384637,1876
1279570260000000,2.36716875771,0.530511871753,1876
1279570320000000,2.42811797093,0.598697471152,1876
1279570380000000,2.47556895821,0.585054138937,1876
1279570440000000,2.59189909804,0.711877848086,1876
1279570500000000,2.41860679995,0.55688623718,1876
1279570560000000,2.44471670565,0.606020934691,1876
1279570620000000,2.44239941726,0.560937824486,1876
1279570680000000,2.43526836297,0.562116954865,1876
1279570740000000,2.50413038143,0.641587494905,1876
1279570800000000,2.53238532907,0.590348730668,1876
1279570860000000,2.45788914276,0.570839771193,1876
1279570920000000,2.40301703698,0.560214079911,1876
1279570980000000,2.41703483909,0.583002791062,1876
1279571040000000,2.62618621761,0.765958159627,1876
1279571100000000,2.37156527294,0.537115238049,1876
1279571160000000,2.41083052123,0.561261285258,1876
1279571220000000,2.52614316731,0.710231837255,1876
1279571280000000,2.54950066877,0.769139780803,1876
1279571340000000,2.41184804727,0.578353684009,1876
1279571400000000,2.60605332458,0.655444605173,1876
1279571460000000,2.39688488487,0.516638200043,1876
1279571520000000,2.57850874477,0.79497786435,1876
1279571580000000,2.56123832917,0.63851866947,1876
1279571640000000,2.64228400471,0.797157503304,1876
1279571700000000,2.45864296781,0.568627996459,1876
1279571760000000,2.7388380192,0.841747563504,1876
1279571820000000,2.39033472914,0.527380490154,1876
1279571880000000,2.48567107597,0.612744487941,1876
1279571940000000,2.53842601935,0.636096549074,1876
1279572000000000,2.45730749489,0.570179113268,1876
1279572060000000,2.46877297448,0.577867158225,1876
1279572120000000,2.51801316292,0.623591735264,1876
1279572180000000,2.54415875107,0.652364422484,1876
1279572240000000,2.47479578083,0.57421509774,1876
1279572300000000,2.42446672594,0.540574601631,1876
1279572360000000,2.4209776219,0.559700624257,1876
1279572420000000,2.43752129737,0.588759870903,1876
1279572480000000,2.41498197495,0.578973968244,1877
1279572540000000,2.4428895809,0.595772035954,1876
1279572600000000,2.418071656,0.539627132128,1876
1279572660000000,2.48594255538,0.621774523733,1876
1279572720000000,2.41311059055,0.524321682626,1876
1279572780000000,2.61790889856,0.666291997032,1876
1279572840000000,2.6624983374,0.787789048884,1876
1279572900000000,2.54789291557,0.598246394509,1876
1279572960000000,2.65794584437,0.712495670361,1876
1279573020000000,2.87541031136,0.912600765505,1876
1279573080000000,2.66876613286,0.745100529738,1876
1279573140000000,2.52351949442,0.71073290364,1876
1279573200000000,2.45627066034,0.594265162519,1876
1279573260000000,2.42418520456,0.555824653645,1876
1279573320000000,2.37282785424,0.525351933888,1876
1279573380000000,2.4193970932,0.593062053863,1876
1279573440000000,2.56960554581,0.637600736208,1876
1279573500000000,2.45275666245,0.568250869115,1876
1279573560000000,2.47094373085,0.617797646518,1876
1279573620000000,2.59992190771,0.646826260488,1876
1279573680000000,2.55131697622,0.68007020994,1876
1279573740000000,2.68197649147,0.717581435095,1876
1279573800000000,2.46715598435,0.627166364766,1876
1279573860000000,2.46641070578,0.519758592827,1876
1279573920000000,2.3835116157,0.555297872397,1876
1279573980000000,2.43049884682,0.558052436891,1876
1279574040000000,2.39430469427,0.53758556676,1876
1279574100000000,2.55194435161,0.662747051347,1876
1279574160000000,2.4349232468,0.546040612153,1876
1279574220000000,2.56317324117,0.611501395193,1876
1279574280000000,2.47121667997,0.601665993315,1876
1279574340000000,2.36253505211,0.67953833342,1876
1279574400000000,2.33956837247,0.653833719416,1876
1279574460000000,2.32345275769,0.659503424527,1876
1279574520000000,2.22955113679,0.539529780976,1876
1279574580000000,2.34271235774,0.664745818765,1876
1279574640000000,2.69703847971,1.09363168413,1876
1279574700000000,2.74829497502,1.03020987202,1876
1279574760000000,2.68957085104,1.00159238923,1876
1279574820000000,2.21734113315,0.520024655918,1876
1279574880000000,2.43330630719,0.692554223207,1876
1279574940000000,2.27680129695,0.525169481863,1876
1279575000000000,2.22741684263,0.481286061917,1876
1279575060000000,2.28512352026,0.531835693316,1876
1279575120000000,2.18967784903,0.488409437487,1876
1279575180000000,2.22980550424,0.505004991879,1876
1279575240000000,2.23493875391,0.543613352238,1876
1279575300000000,2.41297491959,0.687352424708,1876
1279575360000000,2.2083015207,0.516383552905,1876
1279575420000000,2.16152442055,0.488794697488,1876
1279575480000000,2.24810266354,0.528621325983,1876
1279575540000000,2.29423527737,0.568748615886,1876
1279575600000000,2.37048421643,0.631018956151,1876
1279575660000000,2.25953169055,0.543243936909,1876
1279575720000000,2.26900642901,0.590660916964,1876
1279575780000000,2.43641309526,0.636361734405,1876
1279575840000000,2.197445587,0.520442516467,1876
1279575900000000,2.45451874692,0.708140721481,1876
1279575960000000,2.39621256406,0.654463225214,1876
1279576020000000,2.34448439563,0.610902640683,1876
1279576080000000,2.3920890333,0.714868621683,1876
1279576140000000,2.29218950206,0.605046492129,1876
1279576200000000,2.19872676248,0.48359215558,1876
1279576260000000,2.17060902815,0.504636747991,1876
1279576320000000,2.18916985355,0.504919217341,1876
1279576380000000,2.16724786091,0.504703765734,1876
1279576440000000,2.2180771162,0.529431023763,1876
1279576500000000,2.22879734846,0.608317697104,1877
1279576560000000,2.20955554875,0.479668194622,1876
1279576620000000,2.2348301749,0.506186375434,1876
1279576680000000,2.15733578005,0.467560068413,1876
1279576740000000,2.34628287904,0.582505925503,1876
1279576800000000,2.16049762633,0.495419293593,1876
1279576860000000,2.16114285623,0.494093287103,1876
1279576920000000,2.24197907093,0.567022205477,1876
1279576980000000,2.2220206806,0.540690320355,1876
1279577040000000,2.31317696856,0.653948791253,1876
1279577100000000,2.19666461584,0.49495715586,1876
1279577160000000,2.15499210734,0.500735711166,1876
1279577220000000,2.15753661081,0.453511815455,1876
1279577280000000,2.22290095531,0.541315960554,1876
1279577340000000,2.21539766034,0.575157593333,1876
1279577400000000,2.18102910424,0.526844368244,1876
1279577460000000,2.14221906458,0.443174814089,1876
1279577520000000,2.19525627448,0.521188357663,1876
1279577580000000,2.12115093578,0.466963817244,1876
1279577640000000,2.30141285954,0.63717517976,1876
1279577700000000,2.20747481289,0.56814742577,1876
1279577760000000,2.14562598253,0.444410541261,1876
1279577820000000,2.23338535466,0.498885219284,1876
1279577880000000,2.19303047812,0.503177213341,1876
1279577940000000,2.25240919576,0.584764997448,1876
1279578000000000,2.43325126409,0.69100161402,1876
1279578060000000,2.33243730308,0.605635249509,1876
1279578120000000,2.38443839771,0.669310756156,1876
1279578180000000,2.2869948906,0.541654351887,1876
1279578240000000,2.34044083359,0.666289851819,1876
1279578300000000,2.65360374169,0.874097470758,1876
1279578360000000,2.5923450463,0.827048637074,1876
1279578420000000,2.52775155523,0.678233788163,1876
1279578480000000,2.53374799159,0.662377710894,1876
1279578540000000,2.41002091888,0.631841597638,1876
1279578600000000,2.37762527961,0.586914448213,1876
1279578660000000,2.32539621044,0.5211483878,1876
1279578720000000,2.51537796073,0.710808858599,1876
1279578780000000,2.50756520469,0.679209313186,1876
1279578840000000,2.50398610149,0.649590885671,1876
1279578900000000,2.31829234368,0.599774997657,1876
1279578960000000,2.28718493088,0.568382436161,1876
1279579020000000,2.25392613852,0.540797829789,1876
1279579080000000,2.28324293331,0.707336493867,1876
1279579140000000,2.27266772768,0.572913971936,1876
1279579200000000,2.13640489164,0.485010751325,1876
1279579260000000,2.31385859479,0.54112898422,1876
1279579320000000,2.30373789536,0.586616495598,1876
1279579380000000,2.2827706036,0.637959348379,1876
1279579440000000,2.23316743094,0.56161648512,1876
1279579500000000,2.15193030921,0.50968675485,1876
1279579560000000,2.18869755821,0.499557274062,1876
1279579620000000,2.23670077979,0.515932025511,1876
1279579680000000,2.18244676352,0.473959010548,1876
1279579740000000,2.21249945776,0.467509185873,1876
1279579800000000,2.16497634068,0.515857847408,1876
1279579860000000,2.15709146836,0.536738041244,1876
1279579920000000,2.2018700026,0.519387650358,1876
1279579980000000,2.32935688448,0.589237492641,1876
1279580040000000,2.2191768161,0.548571307911,1876
1279580100000000,2.20872882974,0.565454728167,1876
1279580160000000,2.15123077823,0.488900868553,1876
1279580220000000,2.31474038633,0.623995931123,1876
1279580280000000,2.13049067263,0.495987918222,1876
1279580340000000,2.24599478963,0.564384477554,1876
1279580400000000,2.13118090601,0.492512906403,1876
1279580460000000,2.12873719375,0.483460251047,1876
1279580520000000,2.27459410935,0.588358027983,1876
1279580580000000,2.20683032083,0.519504510561,1876
1279580640000000,2.22869727531,0.569106755183,1876
1279580700000000,2.35023429948,0.68172629807,1876
1279580760000000,2.26909790099,0.5482102283,1876
1279580820000000,2.44298124586,0.853697691581,1876
1279580880000000,2.14329086776,0.52400648536,1876
1279580940000000,2.10032009214,0.504102112581,1876
1279581000000000,2.22389204938,0.510670724933,1877
1279581060000000,2.20684817039,0.550234768029,1876
1279581120000000,2.07967926143,0.446057301999,1876
1279581180000000,2.1206607849,0.467737408966,1876
1279581240000000,2.10431719219,0.498895694017,1875
1279581300000000,2.11977047813,0.489113855141,1877
1279581360000000,2.12682937969,0.46800014741,1876
1279581420000000,2.13165321151,0.535903626641,1875
1279581480000000,2.12793763101,0.516697127766,1877
1279581540000000,2.11483730888,0.496405373027,1876
1279581600000000,2.11013137398,0.493667336531,1876
1279581660000000,2.12077012492,0.493340400038,1876
1279581720000000,2.1385306276,0.451690852256,1876
1279581780000000,2.10010215982,0.493509955525,1876
1279581840000000,2.14985031719,0.4748567127,1875
1279581900000000,2.56161985677,0.380841567671,551
1279581960000000,2.6862,0.0,1
1279582020000000,2.6862,0.0,1
1279582080000000,2.6862,0.0,1
1279582140000000,2.6862,0.0,1
1279582200000000,2.6862,0.0,1
1279582260000000,2.6862,0.0,1
1279582320000000,2.6862,0.0,1
1279582380000000,2.6862,0.0,1
1279582440000000,2.6862,0.0,1
1279582500000000,2.6862,0.0,1
1279582560000000,2.6862,0.0,1
1279582620000000,2.6862,0.0,1
1279582680000000,2.6862,0.0,1
1279582740000000,2.6862,0.0,1
1279582800000000,2.6862,0.0,1
1279582860000000,2.6862,0.0,1
1279582920000000,2.6862,0.0,1
1279582980000000,2.6862,0.0,1
1279583040000000,2.6862,0.0,1
1279583100000000,2.6862,0.0,1
1279583160000000,2.6862,0.0,1
1279583220000000,2.6862,0.0,1
1279583280000000,2.6862,0.0,1
1279583340000000,2.6862,0.0,1
1279583400000000,2.6862,0.0,1
1279583460000000,2.6862,0.0,1
1279583520000000,2.6862,0.0,1
1279583580000000,2.6862,0.0,1
1279583640000000,2.6862,0.0,1
1279583700000000,2.6862,0.0,1
1279583760000000,2.6862,0.0,1
1279583820000000,2.6862,0.0,1
1279583880000000,2.6862,0.0,1
1279583940000000,2.6862,0.0,1
1279584000000000,2.6862,0.0,1
1279584060000000,2.6862,0.0,1
1279584120000000,2.6862,0.0,1
1279584180000000,2.6862,0.0,1
1279584240000000,2.6862,0.0,1
1279584300000000,2.6862,0.0,1
1279584360000000,2.6862,0.0,1
1279584420000000,2.6862,0.0,1
1279584480000000,2.6862,0.0,1
1279584540000000,2.6862,0.0,1
1279584600000000,2.6862,0.0,1
1279584660000000,2.6862,0.0,1
1279584720000000,2.6862,0.0,1
1279584780000000,2.6862,0.0,1
1279584840000000,2.6862,0.0,1
1279584900000000,2.6862,0.0,1
1279584960000000,2.6862,0.0,1
1279585020000000,2.6862,0.0,1
1279585080000000,2.6862,0.0,1
1279585140000000,2.6862,0.0,1
1279585200000000,2.6862,0.0,1
1279585260000000,2.6862,0.0,1
1279585320000000,2.6862,0.0,1
1279585380000000,2.6862,0.0,1
1279585440000000,2.6862,0.0,1
1279585500000000,2.6862,0.0,1
1279585560000000,2.6862,0.0,1
1279585620000000,2.6862,0.0,1
1279585680000000,2.6862,0.0,1
1279585740000000,2.6862,0.0,1
1279585800000000,2.6862,0.0,1
1279585860000000,2.6862,0.0,1
1279585920000000,2.6862,0.0,1
1279585980000000,2.6862,0.0,1
1279586040000000,2.6862,0.0,1
1279586100000000,2.6862,0.0,1
1279586160000000,2.6862,0.0,1
1279586220000000,2.6862,0.0,1
1279586280000000,2.6862,0.0,1
1279586340000000,2.6862,0.0,1
1279586400000000,2.6862,0.0,1
1279586460000000,2.6862,0.0,1
1279586520000000,2.6862,0.0,1
1279586580000000,2.6862,0.0,1
1279586640000000,2.6862,0.0,1
1279586700000000,2.6862,0.0,1
1279586760000000,2.6862,0.0,1
1279586820000000,2.6862,0.0,1
1279586880000000,2.6862,0.0,1
1279586940000000,2.6862,0.0,1
1279587000000000,2.6862,0.0,1
1279587060000000,2.6862,0.0,1
1279587120000000,2.6862,0.0,1
1279587180000000,2.6862,0.0,1
1279587240000000,2.6862,0.0,1
1279587300000000,2.42183160474,0.732725746866,1797
1279587360000000,2.40546079768,0.68706985035,1876
1279587420000000,2.46376771813,0.686931302999,1876
1279587480000000,2.41507272498,0.631213228263,1876
1279587540000000,2.38671847041,0.643438733842,1876
1279587600000000,2.42062398738,0.625454515314,1876
1279587660000000,2.36337024182,0.641654680028,1876
1279587720000000,2.43784857024,0.660758450167,1876
1279587780000000,2.44447089067,0.681416876789,1877
1279587840000000,2.39536796034,0.670701959568,1876
1279587900000000,2.37000258807,0.610943996461,1876
1279587960000000,2.35558539839,0.580663232423,1876
1279588020000000,2.35332317315,0.596260730085,1876
1279588080000000,2.37597109645,0.607218313127,1876
1279588140000000,2.36645993641,0.620010226838,1876
1279588200000000,2.37504511141,0.646620146087,1876
1279588260000000,2.27164090169,0.578987480203,1875
1279588320000000,2.40208173584,0.609957877437,1876
1279588380000000,2.37899644851,0.608304313117,1876
1279588440000000,2.44708753333,0.658618226597,1876
1279588500000000,2.41071188906,0.625836526533,1876
1279588560000000,2.4226582339,0.650971493702,1876
1279588620000000,2.37431841815,0.63113557043,1876
1279588680000000,2.29696980732,0.579038971332,1876
1279588740000000,2.50781954427,0.674089391882,1876
1279588800000000,2.26410113956,0.556687534076,1876
1279588860000000,2.38112220843,0.677988725085,1876
1279588920000000,2.39987530659,0.623972047032,1877
1279588980000000,2.38454620769,0.612536601297,1876
1279589040000000,2.38564740144,0.642082583391,1876
1279589100000000,2.60115741972,0.825487010849,1876
1279589160000000,2.59798623703,0.743872896757,1876
1279589220000000,2.50857342036,0.713460030839,1876
1279589280000000,2.43160635015,0.648442918701,1876
1279589340000000,2.45532757237,0.667043590999,1876
1279589400000000,2.40864045732,0.641513700779,1876
1279589460000000,2.33898743198,0.633700852805,1876
1279589520000000,2.42377576409,0.607075244506,1876
1279589580000000,2.42315841034,0.716069707017,1876
1279589640000000,2.24386902502,0.552012662796,1876
1279589700000000,2.37701649865,0.615983580235,1876
1279589760000000,2.47993833018,0.642731144688,1876
1279589820000000,2.61301223398,0.777396419365,1876
1279589880000000,2.49405624425,0.772858206212,1876
1279589940000000,2.2914844162,0.624746890575,1876
1279590000000000,2.4132634587,0.66690660743,1876
1279590060000000,2.41405448973,0.654695485709,1876
