1279358880000000,395.29743515,2.93385533298,182
1279358940000000,395.073443567,2.69302398353,192
1279359000000000,393.972743583,2.80199982235,183
1279359060000000,393.838693317,2.51292794775,185
1279359120000000,393.048081817,2.44331167112,173
1279359180000000,392.625795033,2.48531848588,181
1279359240000000,391.413811183,2.54630210067,198
1279359300000000,391.660401233,2.52194332695,187
1279359360000000,391.0898441,2.42973417703,184
1279359420000000,392.052083083,2.45763251981,178
1279359480000000,392.156741967,2.55602356977,186
1279359540000000,391.935444817,2.46494338913,187
1279359600000000,391.99997295,2.41490296892,182
1279359660000000,392.114159633,2.48565831215,183
1279359720000000,392.625264483,2.55646895331,185
1279359780000000,393.358245467,2.45782363463,191
1279359840000000,392.94926505,2.4795402628,181
1279359900000000,393.007753883,2.54449182758,182
1279359960000000,392.5888632,2.40850975328,179
1279360020000000,392.770431283,2.47590318625,184
1279360080000000,392.657880033,2.43432466919,182
1279360140000000,393.031588233,2.57586533361,181
1279360200000000,392.814493767,2.44715267282,182
1279360260000000,392.444197783,2.43923418569,179
1279360320000000,393.294800267,2.46629967146,181
1279360380000000,393.582444667,2.53104344957,200
1279360440000000,393.400401917,2.50669153569,190
1279360500000000,393.418343067,2.5325672308,197
1279360560000000,392.6675789,2.53337053065,179
1279360620000000,393.0579434,2.41681744499,181
1279360680000000,392.431632583,2.44000510854,178
1279360740000000,391.4973628,2.50400589958,180
1279360800000000,391.841549217,2.51312909853,189
1279360860000000,392.24629595,2.45624212739,178
1279360920000000,392.467916933,2.45343197926,181
1279360980000000,392.93020205,2.60073781766,183
1279361040000000,394.709638283,3.00490142769,186
1279361100000000,395.04962615,2.52710626249,197
1279361160000000,393.520116117,2.52960489178,185
1279361220000000,392.928900383,2.43602886433,177
1279361280000000,392.667237717,2.47182252184,182
1279361340000000,392.072957933,2.44410898011,182
1279361400000000,391.20489855,2.54110992827,185
1279361460000000,391.1890394,2.4681806468,183
1279361520000000,391.311478167,2.44134185473,189
1279361580000000,390.97424145,2.47172606635,180
1279361640000000,391.084107583,2.47979941348,179
1279361700000000,390.949473017,2.4077825706,182
1279361760000000,390.184113583,2.41979102509,184
1279361820000000,390.106763683,2.49667058285,192
1279361880000000,390.037245417,2.43870000114,186
1279361940000000,390.185691883,2.42826806753,185
1279362000000000,390.688000817,2.48255070971,181
1279362060000000,390.5775696,2.56533985868,182
1279362120000000,390.136453183,2.39359195466,182
1279362180000000,390.676593483,2.44469258634,187
1279362240000000,391.258585267,2.49155306851,175
1279362300000000,391.3693706,2.51288070943,188
1279362360000000,391.908594533,2.45293058891,187
1279362420000000,391.416729383,2.49670467571,185
1279362480000000,390.83224005,2.53712131148,186
1279362540000000,391.30591425,2.43130691638,186
1279362600000000,390.814498433,2.45044965305,184
1279362660000000,390.736934633,2.46782513823,173
1279362720000000,391.2971667,2.48409912961,183
1279362780000000,391.1165541,2.46881251654,188
1279362840000000,390.051815833,2.39185712772,185
1279362900000000,390.68239935,2.50776041062,179
1279362960000000,390.331893517,2.44040147864,182
1279363020000000,391.140753383,2.47304655605,182
1279363080000000,391.674084883,2.52097744008,191
1279363140000000,391.8824303,2.54512635553,187
1279363200000000,391.259119317,2.47503415392,187
1279363260000000,392.191248233,2.42818735821,180
1279363320000000,391.86493535,2.56060266154,185
1279363380000000,390.481337933,2.4231866197,180
1279363440000000,390.488010967,2.44381333775,184
1279363500000000,390.04626945,2.41404057988,182
1279363560000000,390.63638295,2.5254150928,185
1279363620000000,390.402152333,2.46184874315,184
1279363680000000,390.68072475,2.42429276245,181
1279363740000000,390.46041365,2.52991622145,184
1279363800000000,390.6648395,2.49716079563,180
1279363860000000,391.110149033,2.41297947714,180
1279363920000000,391.4939677,2.47550625355,184
1279363980000000,391.743458133,2.54645695768,186
1279364040000000,391.58830415,2.45171643489,186
1279364100000000,391.7150997,2.46528966907,187
1279364160000000,391.690612833,2.50636385649,190
1279364220000000,390.9968841,2.45638206675,185
1279364280000000,390.651813767,2.47862699497,180
1279364340000000,390.350274717,2.40862880208,179
1279364400000000,390.724480667,2.52035167459,179
1279364460000000,391.021590217,2.41647758371,180
1279364520000000,391.134367583,2.41331747515,183
1279364580000000,390.17239505,2.5355667276,202
1279364640000000,389.642667333,2.54100177069,198
1279364700000000,390.19196905,2.5281310687,188
1279364760000000,390.289321117,2.49047227947,178
1279364820000000,390.59198635,2.46514107333,179
1279364880000000,391.069982417,2.42009371265,181
1279364940000000,390.88541065,2.52855675519,182
1279365000000000,390.475257583,2.48786152069,183
1279365060000000,390.11692615,2.52798624576,179
1279365120000000,389.803457683,2.4126925694,180
1279365180000000,389.19895085,2.38920622996,218
1279365240000000,389.827026483,2.62045282585,210
1279365300000000,390.7378695,2.475535141,185
1279365360000000,391.493886983,2.48980382046,189
1279365420000000,391.3960849,2.47542327397,184
1279365480000000,391.0050685,2.5406734167,184
1279365540000000,390.15976745,2.45820867271,190
1279365600000000,389.7655949,2.49437305732,212
1279365660000000,389.420087467,2.55645710969,247
1279365720000000,389.650523067,2.45908457353,213
1279365780000000,389.744463167,2.49758386449,219
1279365840000000,389.47698495,2.48686935875,215
1279365900000000,389.6898393,2.59433679518,216
1279365960000000,389.82707795,2.46301032911,195
1279366020000000,388.9784554,2.4695440666,298
1279366080000000,388.965034867,2.50413309806,249
1279366140000000,388.548440217,2.44538481881,346
1279366200000000,389.14994845,2.47515312234,266
1279366260000000,389.696400117,2.46990943711,219
1279366320000000,389.44478525,2.53476139536,225
1279366380000000,389.4968755,2.46506365114,223
1279366440000000,389.568250383,2.45754461848,201
1279366500000000,390.078632667,2.53990000532,202
1279366560000000,389.208846267,2.51051855936,238
1279366620000000,389.107018583,2.40122185692,264
1279366680000000,389.37786245,2.4721668806,235
1279366740000000,389.947129417,2.53733265158,207
1279366800000000,389.14477715,2.46345221728,267
1279366860000000,389.041159067,2.40763228737,245
1279366920000000,389.245886933,2.49297027312,279
1279366980000000,389.296524617,2.45500067923,259
1279367040000000,388.91219485,2.50196385645,278
1279367100000000,388.357068183,2.45231179279,406
1279367160000000,388.981035067,2.50423024726,264
1279367220000000,389.02280015,2.51271490686,313
1279367280000000,389.1988135,2.52209887307,235
1279367340000000,389.764057517,2.525190731,215
1279367400000000,389.722053033,2.55965699207,223
1279367460000000,389.15311785,2.42426162106,282
1279367520000000,388.957327417,2.36194385354,245
1279367580000000,388.74448455,2.49836173752,295
1279367640000000,388.442445217,2.46966687637,315
1279367700000000,388.49780405,2.42688354571,356
1279367760000000,388.584596483,2.45943817467,356
1279367820000000,388.984237167,2.51414518271,292
1279367880000000,389.479169967,2.48465029928,249
1279367940000000,389.837761267,2.48630414338,204
1279368000000000,390.674995633,2.43980972516,180
1279368060000000,390.4147287,2.43776428421,182
1279368120000000,390.170925333,2.43495314747,198
1279368180000000,389.301265133,2.42610854101,261
1279368240000000,389.0078061,2.53905123976,322
1279368300000000,388.209113233,2.42882708092,461
1279368360000000,388.695128167,2.46734012624,338
1279368420000000,388.6948928,2.56410525587,351
1279368480000000,388.228979017,2.51639378078,460
1279368540000000,389.616273483,2.48141362475,211
1279368600000000,389.869011033,2.48762342889,197
1279368660000000,389.576565133,2.57468268861,214
1279368720000000,389.313385433,2.50906330533,239
1279368780000000,389.1757224,2.45086314826,220
1279368840000000,389.106538767,2.46787409684,245
1279368900000000,388.7007543,2.48752646438,338
1279368960000000,389.09635345,2.43168152986,266
1279369020000000,389.074488817,2.49261945208,261
1279369080000000,388.380209733,2.58555173841,452
1279369140000000,389.0432216,2.459396388,272
1279369200000000,388.947916483,2.45413239739,272
1279369260000000,389.258576933,2.49145224107,231
1279369320000000,389.25407335,2.56615713655,259
1279369380000000,389.30189965,2.43230453508,231
1279369440000000,389.309106367,2.41803008406,206
1279369500000000,388.0,0.0,1
1279369560000000,388.0,0.0,1
1279369620000000,388.0,0.0,1
1279369680000000,388.0,0.0,1
1279369740000000,388.0,0.0,1
1279369800000000,388.0,0.0,1
1279369860000000,388.0,0.0,1
1279369920000000,388.0,0.0,1
1279369980000000,388.0,0.0,1
1279370040000000,388.0,0.0,1
1279370100000000,388.0,0.0,1
1279370160000000,388.0,0.0,1
1279370220000000,388.0,0.0,1
1279370280000000,388.0,0.0,1
1279370340000000,388.0,0.0,1
1279370400000000,388.0,0.0,1
1279370460000000,388.0,0.0,1
1279370520000000,388.0,0.0,1
1279370580000000,388.0,0.0,1
1279370640000000,388.0,0.0,1
1279370700000000,388.0,0.0,1
1279370760000000,388.0,0.0,1
1279370820000000,388.0,0.0,1
1279370880000000,388.0,0.0,1
1279370940000000,388.0,0.0,1
1279371000000000,388.0,0.0,1
1279371060000000,388.0,0.0,1
1279371120000000,388.0,0.0,1
1279371180000000,388.0,0.0,1
1279371240000000,388.0,0.0,1
1279371300000000,388.0,0.0,1
1279371360000000,388.0,0.0,1
1279371420000000,388.0,0.0,1
1279371480000000,388.0,0.0,1
1279371540000000,388.0,0.0,1
1279371600000000,388.0,0.0,1
1279371660000000,388.0,0.0,1
1279371720000000,388.0,0.0,1
1279371780000000,388.0,0.0,1
1279371840000000,388.0,0.0,1
1279371900000000,388.0,0.0,1
1279371960000000,388.0,0.0,1
1279372020000000,388.0,0.0,1
1279372080000000,388.0,0.0,1
1279372140000000,388.0,0.0,1
1279372200000000,388.0,0.0,1
1279372260000000,388.0,0.0,1
1279372320000000,388.0,0.0,1
1279372380000000,388.0,0.0,1
1279372440000000,388.0,0.0,1
1279372500000000,388.0,0.0,1
1279372560000000,388.0,0.0,1
1279372620000000,388.0,0.0,1
1279372680000000,388.0,0.0,1
1279372740000000,388.0,0.0,1
1279372800000000,388.0,0.0,1
1279372860000000,388.0,0.0,1
1279372920000000,388.0,0.0,1
1279372980000000,388.0,0.0,1
1279373040000000,388.0,0.0,1
1279373100000000,388.0,0.0,1
1279373160000000,388.0,0.0,1
1279373220000000,388.0,0.0,1
1279373280000000,388.0,0.0,1
1279373340000000,388.0,0.0,1
1279373400000000,388.0,0.0,1
1279373460000000,388.0,0.0,1
1279373520000000,388.0,0.0,1
1279373580000000,388.0,0.0,1
1279373640000000,388.0,0.0,1
1279373700000000,388.0,0.0,1
1279373760000000,388.0,0.0,1
1279373820000000,388.0,0.0,1
1279373880000000,388.0,0.0,1
1279373940000000,388.0,0.0,1
1279374000000000,388.0,0.0,1
1279374060000000,388.0,0.0,1
1279374120000000,388.0,0.0,1
1279374180000000,388.0,0.0,1
1279374240000000,388.0,0.0,1
1279374300000000,388.0,0.0,1
1279374360000000,388.0,0.0,1
1279374420000000,388.0,0.0,1
1279374480000000,388.0,0.0,1
1279374540000000,388.0,0.0,1
1279374600000000,388.0,0.0,1
1279374660000000,388.0,0.0,1
1279374720000000,388.0,0.0,1
1279374780000000,388.0,0.0,1
1279374840000000,388.0,0.0,1
1279374900000000,388.0,0.0,1
1279374960000000,388.0,0.0,1
1279375020000000,388.0,0.0,1
1279375080000000,388.0,0.0,1
1279375140000000,388.0,0.0,1
1279375200000000,388.0,0.0,1
1279375260000000,388.0,0.0,1
1279375320000000,388.0,0.0,1
1279375380000000,388.0,0.0,1
1279375440000000,388.0,0.0,1
1279375500000000,388.0,0.0,1
1279375560000000,388.0,0.0,1
1279375620000000,388.0,0.0,1
1279375680000000,388.0,0.0,1
1279375740000000,388.0,0.0,1
1279375800000000,388.0,0.0,1
1279375860000000,388.0,0.0,1
1279375920000000,388.0,0.0,1
1279375980000000,388.0,0.0,1
1279376040000000,388.0,0.0,1
1279376100000000,388.0,0.0,1
1279376160000000,388.0,0.0,1
1279376220000000,388.0,0.0,1
1279376280000000,388.0,0.0,1
1279376340000000,388.0,0.0,1
1279376400000000,388.0,0.0,1
1279376460000000,388.0,0.0,1
1279376520000000,388.0,0.0,1
1279376580000000,388.0,0.0,1
1279376640000000,388.0,0.0,1
1279376700000000,388.0,0.0,1
1279376760000000,388.0,0.0,1
1279376820000000,388.0,0.0,1
1279376880000000,388.0,0.0,1
1279376940000000,388.0,0.0,1
1279377000000000,388.0,0.0,1
1279377060000000,388.0,0.0,1
1279377120000000,388.0,0.0,1
1279377180000000,388.0,0.0,1
1279377240000000,388.0,0.0,1
1279377300000000,388.0,0.0,1
1279377360000000,388.0,0.0,1
1279377420000000,388.0,0.0,1
1279377480000000,388.0,0.0,1
1279377540000000,388.0,0.0,1
1279377600000000,388.0,0.0,1
1279377660000000,388.0,0.0,1
1279377720000000,388.0,0.0,1
1279377780000000,388.0,0.0,1
1279377840000000,388.0,0.0,1
1279377900000000,388.0,0.0,1
1279377960000000,388.0,0.0,1
1279378020000000,388.0,0.0,1
1279378080000000,388.0,0.0,1
1279378140000000,388.0,0.0,1
1279378200000000,388.0,0.0,1
1279378260000000,388.0,0.0,1
1279378320000000,388.0,0.0,1
1279378380000000,388.0,0.0,1
1279378440000000,388.0,0.0,1
1279378500000000,388.0,0.0,1
1279378560000000,388.0,0.0,1
1279378620000000,388.0,0.0,1
1279378680000000,388.0,0.0,1
1279378740000000,388.0,0.0,1
1279378800000000,388.0,0.0,1
1279378860000000,388.0,0.0,1
1279378920000000,388.0,0.0,1
1279378980000000,388.0,0.0,1
1279379040000000,388.0,0.0,1
1279379100000000,388.0,0.0,1
1279379160000000,388.0,0.0,1
1279379220000000,388.0,0.0,1
1279379280000000,388.0,0.0,1
1279379340000000,388.0,0.0,1
1279379400000000,388.0,0.0,1
1279379460000000,388.0,0.0,1
1279379520000000,388.0,0.0,1
1279379580000000,388.0,0.0,1
1279379640000000,388.0,0.0,1
1279379700000000,388.0,0.0,1
1279379760000000,388.0,0.0,1
1279379820000000,388.0,0.0,1
1279379880000000,388.0,0.0,1
1279379940000000,388.0,0.0,1
1279380000000000,388.0,0.0,1
1279380060000000,388.0,0.0,1
1279380120000000,388.0,0.0,1
1279380180000000,388.0,0.0,1
1279380240000000,388.0,0.0,1
1279380300000000,388.0,0.0,1
1279380360000000,388.0,0.0,1
1279380420000000,388.0,0.0,1
1279380480000000,388.0,0.0,1
1279380540000000,388.0,0.0,1
1279380600000000,388.0,0.0,1
1279380660000000,388.0,0.0,1
1279380720000000,388.0,0.0,1
1279380780000000,388.0,0.0,1
1279380840000000,388.0,0.0,1
1279380900000000,388.0,0.0,1
1279380960000000,388.0,0.0,1
1279381020000000,388.0,0.0,1
1279381080000000,388.0,0.0,1
1279381140000000,388.0,0.0,1
