1279449240000000,28.0,0.0,1
1279449300000000,28.0,0.0,1
1279449360000000,28.0,0.0,1
1279449420000000,28.0,0.0,1
1279449480000000,28.0,0.0,1
1279449540000000,28.0,0.0,1
1279449600000000,28.0,0.0,1
1279449660000000,28.0,0.0,1
1279449720000000,28.0,0.0,1
1279449780000000,28.0,0.0,1
1279449840000000,28.0,0.0,1
1279449900000000,28.0,0.0,1
1279449960000000,28.0,0.0,1
1279450020000000,28.0,0.0,1
1279450080000000,28.0,0.0,1
1279450140000000,28.0,0.0,1
1279450200000000,28.0,0.0,1
1279450260000000,28.0,0.0,1
1279450320000000,28.0,0.0,1
1279450380000000,28.0,0.0,1
1279450440000000,28.0,0.0,1
1279450500000000,28.0,0.0,1
1279450560000000,28.0,0.0,1
1279450620000000,28.0,0.0,1
1279450680000000,28.0,0.0,1
1279450740000000,28.0,0.0,1
1279450800000000,28.0,0.0,1
1279450860000000,28.0,0.0,1
1279450920000000,28.0,0.0,1
1279450980000000,28.0,0.0,1
1279451040000000,28.0,0.0,1
1279451100000000,28.0,0.0,1
1279451160000000,28.0,0.0,1
1279451220000000,28.0,0.0,1
1279451280000000,28.0,0.0,1
1279451340000000,28.0,0.0,1
1279451400000000,28.0,0.0,1
1279451460000000,28.0,0.0,1
1279451520000000,28.0,0.0,1
1279451580000000,28.0,0.0,1
1279451640000000,28.0,0.0,1
1279451700000000,28.0,0.0,1
1279451760000000,28.0,0.0,1
1279451820000000,28.0,0.0,1
1279451880000000,28.0,0.0,1
1279451940000000,28.0,0.0,1
1279452000000000,28.0,0.0,1
1279452060000000,28.0,0.0,1
1279452120000000,28.0,0.0,1
1279452180000000,28.0,0.0,1
1279452240000000,28.0,0.0,1
1279452300000000,28.0,0.0,1
1279452360000000,28.0,0.0,1
1279452420000000,28.0,0.0,1
1279452480000000,28.0,0.0,1
1279452540000000,28.0,0.0,1
1279452600000000,28.0,0.0,1
1279452660000000,28.0,0.0,1
1279452720000000,28.0,0.0,1
1279452780000000,28.0,0.0,1
1279452840000000,28.0,0.0,1
1279452900000000,28.0,0.0,1
1279452960000000,28.0,0.0,1
1279453020000000,28.0,0.0,1
1279453080000000,28.0,0.0,1
1279453140000000,28.0,0.0,1
1279453200000000,28.0,0.0,1
1279453260000000,28.0,0.0,1
1279453320000000,28.0,0.0,1
1279453380000000,28.0,0.0,1
1279453440000000,28.0,0.0,1
1279453500000000,28.0,0.0,1
1279453560000000,28.0,0.0,1
1279453620000000,28.0,0.0,1
1279453680000000,28.0,0.0,1
1279453740000000,28.0,0.0,1
1279453800000000,28.0,0.0,1
1279453860000000,28.0,0.0,1
1279453920000000,28.0,0.0,1
1279453980000000,28.0,0.0,1
1279454040000000,28.0,0.0,1
1279454100000000,28.0,0.0,1
1279454160000000,28.0,0.0,1
1279454220000000,28.0,0.0,1
1279454280000000,28.0,0.0,1
1279454340000000,28.0,0.0,1
1279454400000000,28.0,0.0,1
1279454460000000,28.0,0.0,1
1279454520000000,28.0,0.0,1
1279454580000000,28.0,0.0,1
1279454640000000,28.0,0.0,1
1279454700000000,28.0,0.0,1
1279454760000000,28.0,0.0,1
1279454820000000,28.0,0.0,1
1279454880000000,28.0,0.0,1
1279454940000000,28.0,0.0,1
1279455000000000,28.0,0.0,1
1279455060000000,28.0,0.0,1
1279455120000000,28.0,0.0,1
1279455180000000,28.0,0.0,1
1279455240000000,28.0,0.0,1
1279455300000000,28.0,0.0,1
1279455360000000,28.0,0.0,1
1279455420000000,28.0,0.0,1
1279455480000000,28.0,0.0,1
1279455540000000,28.0,0.0,1
1279455600000000,28.0,0.0,1
1279455660000000,28.0,0.0,1
1279455720000000,28.0,0.0,1
1279455780000000,28.0,0.0,1
1279455840000000,28.0,0.0,1
1279455900000000,28.0,0.0,1
1279455960000000,28.0,0.0,1
1279456020000000,28.0,0.0,1
1279456080000000,28.0,0.0,1
1279456140000000,28.0,0.0,1
1279456200000000,28.0,0.0,1
1279456260000000,28.0,0.0,1
1279456320000000,28.0,0.0,1
1279456380000000,28.0,0.0,1
1279456440000000,28.0,0.0,1
1279456500000000,28.0,0.0,1
1279456560000000,28.0,0.0,1
1279456620000000,28.0,0.0,1
1279456680000000,28.0,0.0,1
1279456740000000,28.0,0.0,1
1279456800000000,28.0,0.0,1
1279456860000000,28.0,0.0,1
1279456920000000,28.0,0.0,1
1279456980000000,28.0,0.0,1
1279457040000000,28.0,0.0,1
1279457100000000,28.0,0.0,1
1279457160000000,28.0,0.0,1
1279457220000000,28.0,0.0,1
1279457280000000,28.0,0.0,1
1279457340000000,28.0,0.0,1
1279457400000000,28.0,0.0,1
1279457460000000,28.0,0.0,1
1279457520000000,28.0,0.0,1
1279457580000000,28.0,0.0,1
1279457640000000,28.0,0.0,1
1279457700000000,28.0,0.0,1
1279457760000000,28.0,0.0,1
1279457820000000,28.0,0.0,1
1279457880000000,28.0,0.0,1
1279457940000000,28.0,0.0,1
1279458000000000,28.0,0.0,1
1279458060000000,28.0,0.0,1
1279458120000000,28.0,0.0,1
1279458180000000,28.0,0.0,1
1279458240000000,28.0,0.0,1
1279458300000000,28.0,0.0,1
1279458360000000,28.0,0.0,1
1279458420000000,28.0,0.0,1
1279458480000000,28.0,0.0,1
1279458540000000,28.0,0.0,1
1279458600000000,28.0,0.0,1
1279458660000000,28.0,0.0,1
1279458720000000,28.0,0.0,1
1279458780000000,28.0,0.0,1
1279458840000000,28.0,0.0,1
1279458900000000,28.0,0.0,1
1279458960000000,28.0,0.0,1
1279459020000000,28.0,0.0,1
1279459080000000,28.0,0.0,1
1279459140000000,28.0,0.0,1
1279459200000000,28.0,0.0,1
1279459260000000,28.0,0.0,1
1279459320000000,28.0,0.0,1
1279459380000000,28.0,0.0,1
1279459440000000,28.0,0.0,1
1279459500000000,28.0,0.0,1
1279459560000000,28.0,0.0,1
1279459620000000,28.0,0.0,1
1279459680000000,28.0,0.0,1
1279459740000000,28.0,0.0,1
1279459800000000,28.0,0.0,1
1279459860000000,28.0,0.0,1
1279459920000000,28.0,0.0,1
1279459980000000,28.0,0.0,1
1279460040000000,28.0,0.0,1
1279460100000000,28.0,0.0,1
1279460160000000,28.0,0.0,1
1279460220000000,28.0,0.0,1
1279460280000000,28.0,0.0,1
1279460340000000,28.0,0.0,1
1279460400000000,28.0,0.0,1
1279460460000000,28.0,0.0,1
1279460520000000,28.0,0.0,1
1279460580000000,28.0,0.0,1
1279460640000000,28.0,0.0,1
1279460700000000,28.0,0.0,1
1279460760000000,28.0,0.0,1
1279460820000000,28.0,0.0,1
1279460880000000,28.0,0.0,1
1279460940000000,28.0,0.0,1
1279461000000000,28.0,0.0,1
1279461060000000,28.0,0.0,1
1279461120000000,28.0,0.0,1
1279461180000000,28.0,0.0,1
1279461240000000,28.0,0.0,1
1279461300000000,28.0,0.0,1
1279461360000000,28.0,0.0,1
1279461420000000,28.0,0.0,1
1279461480000000,28.0,0.0,1
1279461540000000,28.0,0.0,1
1279461600000000,28.0,0.0,1
1279461660000000,28.0,0.0,1
1279461720000000,28.0,0.0,1
1279461780000000,28.0,0.0,1
1279461840000000,28.0,0.0,1
1279461900000000,28.0,0.0,1
1279461960000000,28.0,0.0,1
1279462020000000,28.0,0.0,1
1279462080000000,28.0,0.0,1
1279462140000000,28.0,0.0,1
1279462200000000,28.0,0.0,1
1279462260000000,28.0,0.0,1
1279462320000000,28.0,0.0,1
1279462380000000,28.0,0.0,1
1279462440000000,28.0,0.0,1
1279462500000000,28.0,0.0,1
1279462560000000,28.0,0.0,1
1279462620000000,28.0,0.0,1
1279462680000000,28.0,0.0,1
1279462740000000,28.0,0.0,1
1279462800000000,28.0,0.0,1
1279462860000000,28.0,0.0,1
1279462920000000,28.0,0.0,1
1279462980000000,28.0,0.0,1
1279463040000000,28.0,0.0,1
1279463100000000,28.0,0.0,1
1279463160000000,28.0,0.0,1
1279463220000000,28.0,0.0,1
1279463280000000,28.0,0.0,1
1279463340000000,28.0,0.0,1
1279463400000000,28.0,0.0,1
1279463460000000,28.0,0.0,1
1279463520000000,28.0,0.0,1
1279463580000000,28.0,0.0,1
1279463640000000,28.0,0.0,1
1279463700000000,28.0,0.0,1
1279463760000000,28.0,0.0,1
1279463820000000,28.0,0.0,1
1279463880000000,28.0,0.0,1
1279463940000000,28.0,0.0,1
1279464000000000,28.0,0.0,1
1279464060000000,28.0,0.0,1
1279464120000000,28.0,0.0,1
1279464180000000,28.0,0.0,1
1279464240000000,28.0,0.0,1
1279464300000000,28.0,0.0,1
1279464360000000,28.0,0.0,1
1279464420000000,28.0,0.0,1
1279464480000000,28.0,0.0,1
1279464540000000,28.0,0.0,1
1279464600000000,28.0,0.0,1
1279464660000000,28.0,0.0,1
1279464720000000,28.0,0.0,1
1279464780000000,28.0,0.0,1
1279464840000000,28.0,0.0,1
1279464900000000,28.0,0.0,1
1279464960000000,28.0,0.0,1
1279465020000000,28.0,0.0,1
1279465080000000,28.0,0.0,1
1279465140000000,28.0,0.0,1
1279465200000000,28.0,0.0,1
1279465260000000,28.0,0.0,1
1279465320000000,28.0,0.0,1
1279465380000000,28.0,0.0,1
1279465440000000,28.0,0.0,1
1279465500000000,28.0,0.0,1
1279465560000000,28.0,0.0,1
1279465620000000,28.0,0.0,1
1279465680000000,28.0,0.0,1
1279465740000000,28.0,0.0,1
1279465800000000,28.0,0.0,1
1279465860000000,28.0,0.0,1
1279465920000000,28.0,0.0,1
1279465980000000,28.0,0.0,1
1279466040000000,28.0,0.0,1
1279466100000000,28.0,0.0,1
1279466160000000,28.0,0.0,1
1279466220000000,28.0,0.0,1
1279466280000000,28.0,0.0,1
1279466340000000,28.0,0.0,1
1279466400000000,28.0,0.0,1
1279466460000000,28.0,0.0,1
1279466520000000,28.0,0.0,1
1279466580000000,28.0,0.0,1
1279466640000000,28.0,0.0,1
1279466700000000,28.0,0.0,1
1279466760000000,28.0,0.0,1
1279466820000000,28.0,0.0,1
1279466880000000,28.0,0.0,1
1279466940000000,28.0,0.0,1
1279467000000000,28.0,0.0,1
1279467060000000,28.0,0.0,1
1279467120000000,28.0,0.0,1
1279467180000000,28.0,0.0,1
1279467240000000,28.0,0.0,1
1279467300000000,28.0,0.0,1
1279467360000000,28.0,0.0,1
1279467420000000,28.0,0.0,1
1279467480000000,28.0,0.0,1
1279467540000000,28.0,0.0,1
1279467600000000,28.0,0.0,1
1279467660000000,28.0,0.0,1
1279467720000000,28.0,0.0,1
1279467780000000,28.0,0.0,1
1279467840000000,28.0,0.0,1
1279467900000000,28.0,0.0,1
1279467960000000,28.0,0.0,1
1279468020000000,28.0,0.0,1
1279468080000000,28.0,0.0,1
1279468140000000,28.0,0.0,1
1279468200000000,28.0,0.0,1
1279468260000000,28.0,0.0,1
1279468320000000,28.0,0.0,1
1279468380000000,28.0,0.0,1
1279468440000000,28.0,0.0,1
1279468500000000,28.0,0.0,1
1279468560000000,28.0,0.0,1
1279468620000000,28.0,0.0,1
1279468680000000,28.0,0.0,1
1279468740000000,28.0,0.0,1
1279468800000000,28.0,0.0,1
1279468860000000,28.0,0.0,1
1279468920000000,28.0,0.0,1
1279468980000000,28.0,0.0,1
1279469040000000,28.0,0.0,1
1279469100000000,28.0,0.0,1
1279469160000000,28.0,0.0,1
1279469220000000,28.0,0.0,1
1279469280000000,28.0,0.0,1
1279469340000000,28.0,0.0,1
1279469400000000,28.0,0.0,1
1279469460000000,28.0,0.0,1
1279469520000000,28.0,0.0,1
1279469580000000,28.0,0.0,1
1279469640000000,28.0,0.0,1
1279469700000000,28.0,0.0,1
1279469760000000,28.0,0.0,1
1279469820000000,28.0,0.0,1
1279469880000000,28.0,0.0,1
1279469940000000,28.0,0.0,1
1279470000000000,28.0,0.0,1
1279470060000000,28.0,0.0,1
1279470120000000,28.0,0.0,1
1279470180000000,28.0,0.0,1
1279470240000000,28.0,0.0,1
1279470300000000,28.0,0.0,1
1279470360000000,28.0,0.0,1
1279470420000000,28.0,0.0,1
1279470480000000,28.0,0.0,1
1279470540000000,28.0,0.0,1
1279470600000000,28.0,0.0,1
1279470660000000,28.0,0.0,1
1279470720000000,28.0,0.0,1
1279470780000000,28.0,0.0,1
1279470840000000,28.0,0.0,1
1279470900000000,28.0,0.0,1
1279470960000000,28.0,0.0,1
1279471020000000,28.0,0.0,1
1279471080000000,28.0,0.0,1
1279471140000000,28.0,0.0,1
1279471200000000,28.0,0.0,1
1279471260000000,28.0,0.0,1
1279471320000000,28.0,0.0,1
1279471380000000,28.0,0.0,1
1279471440000000,28.0,0.0,1
1279471500000000,28.0,0.0,1
1279471560000000,28.0,0.0,1
1279471620000000,28.0,0.0,1
1279471680000000,28.0,0.0,1
1279471740000000,28.0,0.0,1
1279471800000000,28.0,0.0,1
1279471860000000,28.0,0.0,1
1279471920000000,28.0,0.0,1
1279471980000000,28.0,0.0,1
1279472040000000,28.0,0.0,1
1279472100000000,28.0,0.0,1
1279472160000000,28.0,0.0,1
1279472220000000,28.0,0.0,1
1279472280000000,28.0,0.0,1
1279472340000000,28.0,0.0,1
1279472400000000,28.0,0.0,1
1279472460000000,28.0,0.0,1
1279472520000000,28.0,0.0,1
1279472580000000,28.0,0.0,1
1279472640000000,28.0,0.0,1
1279472700000000,28.0,0.0,1
1279472760000000,28.0,0.0,1
1279472820000000,28.0,0.0,1
1279472880000000,28.0,0.0,1
1279472940000000,28.0,0.0,1
1279473000000000,28.0,0.0,1
1279473060000000,28.0,0.0,1
1279473120000000,28.0,0.0,1
1279473180000000,28.0,0.0,1
1279473240000000,28.0,0.0,1
1279473300000000,28.0,0.0,1
1279473360000000,28.0,0.0,1
1279473420000000,28.0,0.0,1
1279473480000000,28.0,0.0,1
1279473540000000,28.0,0.0,1
1279473600000000,28.0,0.0,1
1279473660000000,28.0,0.0,1
1279473720000000,28.0,0.0,1
1279473780000000,28.0,0.0,1
1279473840000000,28.0,0.0,1
1279473900000000,28.0,0.0,1
1279473960000000,28.0,0.0,1
1279474020000000,28.0,0.0,1
1279474080000000,28.0,0.0,1
1279474140000000,28.0,0.0,1
1279474200000000,28.0,0.0,1
1279474260000000,28.0,0.0,1
1279474320000000,28.0,0.0,1
1279474380000000,28.0,0.0,1
1279474440000000,28.0,0.0,1
1279474500000000,28.0,0.0,1
1279474560000000,28.0,0.0,1
1279474620000000,28.0,0.0,1
1279474680000000,28.0,0.0,1
1279474740000000,28.0,0.0,1
1279474800000000,28.0,0.0,1
1279474860000000,28.0,0.0,1
1279474920000000,28.0,0.0,1
1279474980000000,28.0,0.0,1
1279475040000000,28.0,0.0,1
1279475100000000,28.0,0.0,1
1279475160000000,28.0,0.0,1
1279475220000000,28.0,0.0,1
1279475280000000,28.0,0.0,1
1279475340000000,28.0,0.0,1
1279475400000000,28.0,0.0,1
1279475460000000,28.0,0.0,1
1279475520000000,28.0,0.0,1
1279475580000000,28.0,0.0,1
1279475640000000,28.0,0.0,1
1279475700000000,28.0,0.0,1
1279475760000000,28.0,0.0,1
1279475820000000,28.0,0.0,1
1279475880000000,28.0,0.0,1
1279475940000000,28.0,0.0,1
1279476000000000,28.0,0.0,1
1279476060000000,28.0,0.0,1
1279476120000000,28.0,0.0,1
1279476180000000,28.0,0.0,1
1279476240000000,28.0,0.0,1
1279476300000000,28.0,0.0,1
1279476360000000,28.0,0.0,1
1279476420000000,28.0,0.0,1
1279476480000000,28.0,0.0,1
1279476540000000,28.0,0.0,1
1279476600000000,28.0,0.0,1
1279476660000000,28.0,0.0,1
1279476720000000,28.0,0.0,1
1279476780000000,28.0,0.0,1
1279476840000000,28.0,0.0,1
1279476900000000,28.0,0.0,1
1279476960000000,28.0,0.0,1
1279477020000000,28.0,0.0,1
1279477080000000,28.0,0.0,1
1279477140000000,28.0,0.0,1
1279477200000000,28.0,0.0,1
1279477260000000,28.0,0.0,1
1279477320000000,28.0,0.0,1
1279477380000000,28.0,0.0,1
1279477440000000,28.0,0.0,1
1279477500000000,28.0,0.0,1
1279477560000000,28.0,0.0,1
1279477620000000,28.0,0.0,1
1279477680000000,28.0,0.0,1
1279477740000000,28.0,0.0,1
1279477800000000,28.0,0.0,1
1279477860000000,28.0,0.0,1
1279477920000000,28.0,0.0,1
1279477980000000,28.0,0.0,1
1279478040000000,28.0,0.0,1
1279478100000000,28.0,0.0,1
1279478160000000,28.0,0.0,1
1279478220000000,28.0,0.0,1
1279478280000000,28.0,0.0,1
1279478340000000,28.0,0.0,1
1279478400000000,28.0,0.0,1
1279478460000000,28.0,0.0,1
1279478520000000,28.0,0.0,1
1279478580000000,28.0,0.0,1
1279478640000000,28.0,0.0,1
1279478700000000,28.0,0.0,1
1279478760000000,28.0,0.0,1
1279478820000000,28.0,0.0,1
1279478880000000,28.0,0.0,1
1279478940000000,28.0,0.0,1
1279479000000000,28.0,0.0,1
1279479060000000,28.0,0.0,1
1279479120000000,28.0,0.0,1
1279479180000000,28.0,0.0,1
1279479240000000,28.0,0.0,1
1279479300000000,28.0,0.0,1
1279479360000000,28.0,0.0,1
1279479420000000,28.0,0.0,1
1279479480000000,28.0,0.0,1
1279479540000000,28.0,0.0,1
1279479600000000,28.0,0.0,1
1279479660000000,28.0,0.0,1
1279479720000000,28.0,0.0,1
1279479780000000,28.0,0.0,1
1279479840000000,28.0,0.0,1
1279479900000000,28.0,0.0,1
1279479960000000,28.0,0.0,1
1279480020000000,28.0,0.0,1
1279480080000000,28.0,0.0,1
1279480140000000,28.0,0.0,1
1279480200000000,28.0,0.0,1
1279480260000000,28.0,0.0,1
1279480320000000,28.0,0.0,1
1279480380000000,28.0,0.0,1
1279480440000000,28.0,0.0,1
1279480500000000,28.0,0.0,1
1279480560000000,28.0,0.0,1
1279480620000000,28.0,0.0,1
1279480680000000,28.0,0.0,1
1279480740000000,28.0,0.0,1
1279480800000000,28.0,0.0,1
1279480860000000,28.0,0.0,1
1279480920000000,28.0,0.0,1
1279480980000000,28.0,0.0,1
1279481040000000,28.0,0.0,1
1279481100000000,28.0,0.0,1
1279481160000000,28.0,0.0,1
1279481220000000,28.0,0.0,1
1279481280000000,28.0,0.0,1
1279481340000000,28.0,0.0,1
1279481400000000,28.0,0.0,1
1279481460000000,28.0,0.0,1
1279481520000000,28.0,0.0,1
1279481580000000,28.0,0.0,1
1279481640000000,28.0,0.0,1
1279481700000000,28.0,0.0,1
1279481760000000,28.0,0.0,1
1279481820000000,28.0,0.0,1
1279481880000000,28.0,0.0,1
1279481940000000,28.0,0.0,1
1279482000000000,28.0,0.0,1
1279482060000000,28.0,0.0,1
1279482120000000,28.0,0.0,1
1279482180000000,28.0,0.0,1
1279482240000000,28.0,0.0,1
1279482300000000,28.0,0.0,1
1279482360000000,28.0,0.0,1
1279482420000000,28.0,0.0,1
1279482480000000,28.0,0.0,1
1279482540000000,28.0,0.0,1
1279482600000000,28.0,0.0,1
1279482660000000,28.0,0.0,1
1279482720000000,28.0,0.0,1
1279482780000000,28.0,0.0,1
1279482840000000,28.0,0.0,1
1279482900000000,28.0,0.0,1
1279482960000000,28.0,0.0,1
1279483020000000,28.0,0.0,1
1279483080000000,28.0,0.0,1
1279483140000000,28.0,0.0,1
1279483200000000,28.0,0.0,1
1279483260000000,28.0,0.0,1
1279483320000000,28.0,0.0,1
1279483380000000,28.0,0.0,1
1279483440000000,28.0,0.0,1
1279483500000000,28.0,0.0,1
1279483560000000,28.0,0.0,1
1279483620000000,28.0,0.0,1
1279483680000000,28.0,0.0,1
1279483740000000,28.0,0.0,1
1279483800000000,28.0,0.0,1
1279483860000000,28.0,0.0,1
1279483920000000,28.0,0.0,1
1279483980000000,28.0,0.0,1
1279484040000000,28.0,0.0,1
1279484100000000,28.0,0.0,1
1279484160000000,28.0,0.0,1
1279484220000000,28.0,0.0,1
1279484280000000,28.0,0.0,1
1279484340000000,28.0,0.0,1
1279484400000000,28.0,0.0,1
1279484460000000,28.0,0.0,1
1279484520000000,28.0,0.0,1
1279484580000000,28.0,0.0,1
1279484640000000,28.0,0.0,1
1279484700000000,28.0,0.0,1
1279484760000000,28.0,0.0,1
1279484820000000,28.0,0.0,1
1279484880000000,28.0,0.0,1
1279484940000000,28.0,0.0,1
1279485000000000,28.0,0.0,1
1279485060000000,28.0,0.0,1
1279485120000000,28.0,0.0,1
1279485180000000,28.0,0.0,1
1279485240000000,28.0,0.0,1
1279485300000000,28.0,0.0,1
1279485360000000,28.0,0.0,1
1279485420000000,28.0,0.0,1
1279485480000000,28.0,0.0,1
1279485540000000,28.0,0.0,1
1279485600000000,28.0,0.0,1
1279485660000000,28.0,0.0,1
1279485720000000,28.0,0.0,1
1279485780000000,28.0,0.0,1
1279485840000000,28.0,0.0,1
1279485900000000,28.0,0.0,1
1279485960000000,28.0,0.0,1
1279486020000000,28.0,0.0,1
1279486080000000,28.0,0.0,1
1279486140000000,28.0,0.0,1
1279486200000000,28.0,0.0,1
1279486260000000,28.0,0.0,1
1279486320000000,28.0,0.0,1
1279486380000000,28.0,0.0,1
1279486440000000,28.0,0.0,1
1279486500000000,28.0,0.0,1
1279486560000000,28.0,0.0,1
1279486620000000,28.0,0.0,1
1279486680000000,28.0,0.0,1
1279486740000000,28.0,0.0,1
1279486800000000,28.0,0.0,1
1279486860000000,28.0,0.0,1
1279486920000000,28.0,0.0,1
1279486980000000,28.0,0.0,1
1279487040000000,28.0,0.0,1
1279487100000000,28.0,0.0,1
1279487160000000,28.0,0.0,1
1279487220000000,28.0,0.0,1
1279487280000000,28.0,0.0,1
1279487340000000,28.0,0.0,1
1279487400000000,28.0,0.0,1
1279487460000000,28.0,0.0,1
1279487520000000,28.0,0.0,1
1279487580000000,28.0,0.0,1
1279487640000000,28.0,0.0,1
1279487700000000,28.0,0.0,1
1279487760000000,28.0,0.0,1
1279487820000000,28.0,0.0,1
1279487880000000,28.0,0.0,1
1279487940000000,28.0,0.0,1
1279488000000000,28.0,0.0,1
1279488060000000,28.0,0.0,1
1279488120000000,28.0,0.0,1
1279488180000000,28.0,0.0,1
1279488240000000,28.0,0.0,1
1279488300000000,28.0,0.0,1
1279488360000000,28.0,0.0,1
1279488420000000,28.0,0.0,1
1279488480000000,28.0,0.0,1
1279488540000000,28.0,0.0,1
1279488600000000,28.0,0.0,1
1279488660000000,28.0,0.0,1
1279488720000000,28.0,0.0,1
1279488780000000,28.0,0.0,1
1279488840000000,28.0,0.0,1
1279488900000000,28.0,0.0,1
1279488960000000,28.0,0.0,1
1279489020000000,28.0,0.0,1
1279489080000000,28.0,0.0,1
1279489140000000,28.0,0.0,1
1279489200000000,28.0,0.0,1
1279489260000000,28.0,0.0,1
1279489320000000,28.0,0.0,1
1279489380000000,28.0,0.0,1
1279489440000000,28.0,0.0,1
1279489500000000,28.0,0.0,1
1279489560000000,28.0,0.0,1
1279489620000000,28.0,0.0,1
1279489680000000,28.0,0.0,1
1279489740000000,28.0,0.0,1
1279489800000000,28.0,0.0,1
1279489860000000,28.0,0.0,1
1279489920000000,28.0,0.0,1
1279489980000000,28.0,0.0,1
1279490040000000,28.0,0.0,1
1279490100000000,28.0,0.0,1
1279490160000000,28.0,0.0,1
1279490220000000,28.0,0.0,1
1279490280000000,28.0,0.0,1
1279490340000000,28.0,0.0,1
1279490400000000,28.0,0.0,1
1279490460000000,28.0,0.0,1
1279490520000000,28.0,0.0,1
1279490580000000,28.0,0.0,1
1279490640000000,28.0,0.0,1
1279490700000000,28.0,0.0,1
1279490760000000,28.0,0.0,1
1279490820000000,28.0,0.0,1
1279490880000000,28.0,0.0,1
1279490940000000,28.0,0.0,1
1279491000000000,28.0,0.0,1
1279491060000000,28.0,0.0,1
1279491120000000,28.0,0.0,1
1279491180000000,28.0,0.0,1
1279491240000000,28.0,0.0,1
1279491300000000,28.0,0.0,1
1279491360000000,28.0,0.0,1
1279491420000000,28.0,0.0,1
1279491480000000,28.0,0.0,1
1279491540000000,28.0,0.0,1
1279491600000000,28.0,0.0,1
1279491660000000,28.0,0.0,1
1279491720000000,28.0,0.0,1
1279491780000000,28.0,0.0,1
1279491840000000,28.0,0.0,1
1279491900000000,28.0,0.0,1
1279491960000000,28.0,0.0,1
1279492020000000,28.0,0.0,1
1279492080000000,28.0,0.0,1
1279492140000000,28.0,0.0,1
1279492200000000,28.0,0.0,1
1279492260000000,28.0,0.0,1
1279492320000000,28.0,0.0,1
1279492380000000,28.0,0.0,1
1279492440000000,28.0,0.0,1
1279492500000000,28.0,0.0,1
1279492560000000,28.0,0.0,1
1279492620000000,28.0,0.0,1
1279492680000000,28.0,0.0,1
1279492740000000,28.0,0.0,1
1279492800000000,28.0,0.0,1
1279492860000000,28.0,0.0,1
1279492920000000,28.0,0.0,1
1279492980000000,28.0,0.0,1
1279493040000000,28.0,0.0,1
1279493100000000,28.0,0.0,1
1279493160000000,28.0,0.0,1
1279493220000000,28.0,0.0,1
1279493280000000,28.0,0.0,1
1279493340000000,28.0,0.0,1
1279493400000000,28.0,0.0,1
1279493460000000,28.0,0.0,1
1279493520000000,28.0,0.0,1
1279493580000000,28.0,0.0,1
1279493640000000,28.0,0.0,1
1279493700000000,28.0,0.0,1
1279493760000000,28.0,0.0,1
1279493820000000,28.0,0.0,1
1279493880000000,28.0,0.0,1
1279493940000000,28.0,0.0,1
1279494000000000,28.0,0.0,1
1279494060000000,28.0,0.0,1
1279494120000000,28.0,0.0,1
1279494180000000,28.0,0.0,1
1279494240000000,28.0,0.0,1
1279494300000000,28.0,0.0,1
1279494360000000,28.0,0.0,1
1279494420000000,28.0,0.0,1
1279494480000000,28.0,0.0,1
1279494540000000,28.0,0.0,1
1279494600000000,28.0,0.0,1
1279494660000000,28.0,0.0,1
1279494720000000,28.0,0.0,1
1279494780000000,28.0,0.0,1
1279494840000000,28.0,0.0,1
1279494900000000,28.0,0.0,1
1279494960000000,28.0,0.0,1
1279495020000000,28.0,0.0,1
1279495080000000,28.0,0.0,1
1279495140000000,28.0,0.0,1
1279495200000000,28.0,0.0,1
1279495260000000,28.0,0.0,1
1279495320000000,28.0,0.0,1
1279495380000000,28.0,0.0,1
1279495440000000,28.0,0.0,1
1279495500000000,28.0,0.0,1
1279495560000000,28.0,0.0,1
1279495620000000,28.0,0.0,1
1279495680000000,28.0,0.0,1
1279495740000000,28.0,0.0,1
1279495800000000,28.0,0.0,1
1279495860000000,28.0,0.0,1
1279495920000000,28.0,0.0,1
1279495980000000,28.0,0.0,1
1279496040000000,28.0,0.0,1
1279496100000000,28.0,0.0,1
1279496160000000,28.0,0.0,1
1279496220000000,28.0,0.0,1
1279496280000000,28.0,0.0,1
