1280192880000000,0.0,0.0,1
1280192940000000,0.0,0.0,1
1280193000000000,0.0,0.0,1
1280193060000000,0.0,0.0,1
1280193120000000,0.0,0.0,1
1280193180000000,0.0,0.0,1
1280193240000000,0.0,0.0,1
1280193300000000,0.0,0.0,1
1280193360000000,0.0,0.0,1
1280193420000000,0.0,0.0,1
1280193480000000,0.0,0.0,1
1280193540000000,0.0,0.0,1
1280193600000000,0.0,0.0,1
1280193660000000,0.0,0.0,1
1280193720000000,0.0,0.0,1
1280193780000000,0.0,0.0,1
1280193840000000,0.0,0.0,1
1280193900000000,0.0,0.0,1
1280193960000000,0.0,0.0,1
1280194020000000,0.0,0.0,1
1280194080000000,0.0,0.0,1
1280194140000000,0.0,0.0,1
1280194200000000,0.0,0.0,1
1280194260000000,0.0,0.0,1
1280194320000000,0.0,0.0,1
1280194380000000,0.0,0.0,1
1280194440000000,0.0,0.0,1
1280194500000000,0.0,0.0,1
1280194560000000,0.0,0.0,1
1280194620000000,0.0,0.0,1
1280194680000000,0.0,0.0,1
1280194740000000,0.0,0.0,1
1280194800000000,0.0,0.0,1
1280194860000000,0.0,0.0,1
1280194920000000,0.0,0.0,1
1280194980000000,0.0,0.0,1
1280195040000000,0.0,0.0,1
1280195100000000,0.0,0.0,1
1280195160000000,0.0,0.0,1
1280195220000000,0.0,0.0,1
1280195280000000,0.0,0.0,1
1280195340000000,0.0,0.0,1
1280195400000000,0.0,0.0,1
1280195460000000,0.0,0.0,1
1280195520000000,0.0,0.0,1
1280195580000000,0.0,0.0,1
1280195640000000,0.0,0.0,1
1280195700000000,0.0,0.0,1
1280195760000000,0.0,0.0,1
1280195820000000,0.0,0.0,1
1280195880000000,0.0,0.0,1
1280195940000000,0.0,0.0,1
1280196000000000,0.0,0.0,1
1280196060000000,0.0,0.0,1
1280196120000000,0.0,0.0,1
1280196180000000,0.0,0.0,1
1280196240000000,0.0,0.0,1
1280196300000000,0.0,0.0,1
1280196360000000,0.0,0.0,1
1280196420000000,0.0,0.0,1
1280196480000000,0.0,0.0,1
1280196540000000,0.0,0.0,1
1280196600000000,0.0,0.0,1
1280196660000000,0.0,0.0,1
1280196720000000,0.0,0.0,1
1280196780000000,0.0,0.0,1
1280196840000000,0.0,0.0,1
1280196900000000,0.0,0.0,1
1280196960000000,0.0,0.0,1
1280197020000000,0.0,0.0,1
1280197080000000,0.0,0.0,1
1280197140000000,0.0,0.0,1
1280197200000000,0.0,0.0,1
1280197260000000,0.0,0.0,1
1280197320000000,0.0,0.0,1
1280197380000000,0.0,0.0,1
1280197440000000,0.0,0.0,1
1280197500000000,0.0,0.0,1
1280197560000000,0.0,0.0,1
1280197620000000,0.0,0.0,1
1280197680000000,0.0,0.0,1
1280197740000000,0.0,0.0,1
1280197800000000,0.0,0.0,1
1280197860000000,0.0,0.0,1
1280197920000000,0.0,0.0,1
1280197980000000,0.0,0.0,1
1280198040000000,0.0,0.0,1
1280198100000000,0.0,0.0,1
1280198160000000,0.0,0.0,1
1280198220000000,0.0,0.0,1
1280198280000000,0.0,0.0,1
1280198340000000,0.0,0.0,1
1280198400000000,0.0,0.0,1
1280198460000000,0.0,0.0,1
1280198520000000,0.0,0.0,1
1280198580000000,0.0,0.0,1
1280198640000000,0.0,0.0,1
1280198700000000,0.0,0.0,1
1280198760000000,0.0,0.0,1
1280198820000000,0.0,0.0,1
1280198880000000,0.0,0.0,1
1280198940000000,0.0,0.0,1
1280199000000000,0.0,0.0,1
1280199060000000,0.0,0.0,1
1280199120000000,0.0,0.0,1
1280199180000000,0.0,0.0,1
1280199240000000,0.0,0.0,1
1280199300000000,0.0,0.0,1
1280199360000000,0.0,0.0,1
1280199420000000,0.0,0.0,1
1280199480000000,0.0,0.0,1
1280199540000000,0.0,0.0,1
1280199600000000,0.0,0.0,1
1280199660000000,0.0,0.0,1
1280199720000000,0.0,0.0,1
1280199780000000,0.0,0.0,1
1280199840000000,0.0,0.0,1
1280199900000000,0.0,0.0,1
1280199960000000,0.0,0.0,1
1280200020000000,0.0,0.0,1
1280200080000000,0.0,0.0,1
1280200140000000,0.0,0.0,1
1280200200000000,0.0,0.0,1
1280200260000000,0.0,0.0,1
1280200320000000,0.0,0.0,1
1280200380000000,0.0,0.0,1
1280200440000000,0.0,0.0,1
1280200500000000,0.0,0.0,1
1280200560000000,0.0,0.0,1
1280200620000000,0.0,0.0,1
1280200680000000,0.0,0.0,1
1280200740000000,0.0,0.0,1
1280200800000000,0.0,0.0,1
1280200860000000,0.0,0.0,1
1280200920000000,0.0,0.0,1
1280200980000000,0.0,0.0,1
1280201040000000,0.0,0.0,1
1280201100000000,0.0,0.0,1
1280201160000000,0.0,0.0,1
1280201220000000,0.0,0.0,1
1280201280000000,0.0,0.0,1
1280201340000000,0.0,0.0,1
1280201400000000,0.0,0.0,1
1280201460000000,0.0,0.0,1
1280201520000000,0.0,0.0,1
1280201580000000,0.0,0.0,1
1280201640000000,0.0,0.0,1
1280201700000000,0.0,0.0,1
1280201760000000,0.0,0.0,1
1280201820000000,0.0,0.0,1
1280201880000000,0.0,0.0,1
1280201940000000,0.0,0.0,1
1280202000000000,0.0,0.0,1
1280202060000000,0.0,0.0,1
1280202120000000,0.0,0.0,1
1280202180000000,0.0,0.0,1
1280202240000000,0.0,0.0,1
1280202300000000,0.0,0.0,1
1280202360000000,0.0,0.0,1
1280202420000000,0.0,0.0,1
1280202480000000,0.0,0.0,1
1280202540000000,0.0,0.0,1
1280202600000000,0.0,0.0,1
1280202660000000,0.0,0.0,1
1280202720000000,0.0,0.0,1
1280202780000000,0.0,0.0,1
1280202840000000,0.0,0.0,1
1280202900000000,0.0,0.0,1
1280202960000000,0.0,0.0,1
1280203020000000,0.0,0.0,1
1280203080000000,0.0,0.0,1
1280203140000000,0.0,0.0,1
1280203200000000,0.0,0.0,1
1280203260000000,0.0,0.0,1
1280203320000000,0.0,0.0,1
1280203380000000,0.0,0.0,1
1280203440000000,0.0,0.0,1
1280203500000000,0.0,0.0,1
1280203560000000,0.0,0.0,1
1280203620000000,0.0,0.0,1
1280203680000000,0.0,0.0,1
1280203740000000,0.0,0.0,1
1280203800000000,0.0,0.0,1
1280203860000000,0.0,0.0,1
1280203920000000,0.0,0.0,1
1280203980000000,0.0,0.0,1
1280204040000000,0.0,0.0,1
1280204100000000,0.0,0.0,1
1280204160000000,0.0,0.0,1
1280204220000000,0.0,0.0,1
1280204280000000,0.0,0.0,1
1280204340000000,0.0,0.0,1
1280204400000000,0.0,0.0,1
1280204460000000,0.0,0.0,1
1280204520000000,0.0,0.0,1
1280204580000000,0.0,0.0,1
1280204640000000,0.0,0.0,1
1280204700000000,0.0,0.0,1
1280204760000000,0.0,0.0,1
1280204820000000,0.0,0.0,1
1280204880000000,0.0,0.0,1
1280204940000000,0.0,0.0,1
1280205000000000,0.0,0.0,1
1280205060000000,0.0,0.0,1
1280205120000000,0.0,0.0,1
1280205180000000,0.0,0.0,1
1280205240000000,0.0,0.0,1
1280205300000000,0.0,0.0,1
1280205360000000,0.0,0.0,1
1280205420000000,0.0,0.0,1
1280205480000000,0.0,0.0,1
1280205540000000,0.0,0.0,1
1280205600000000,0.0,0.0,1
1280205660000000,0.0,0.0,1
1280205720000000,0.0,0.0,1
1280205780000000,0.0,0.0,1
1280205840000000,0.0,0.0,1
1280205900000000,0.0,0.0,1
1280205960000000,0.0,0.0,1
1280206020000000,0.0,0.0,1
1280206080000000,0.0,0.0,1
1280206140000000,0.0,0.0,1
1280206200000000,0.0,0.0,1
1280206260000000,0.0,0.0,1
1280206320000000,0.0,0.0,1
1280206380000000,0.0,0.0,1
1280206440000000,0.0,0.0,1
1280206500000000,0.0,0.0,1
1280206560000000,0.0,0.0,1
1280206620000000,0.0,0.0,1
1280206680000000,0.0,0.0,1
1280206740000000,0.0,0.0,1
1280206800000000,0.0,0.0,1
1280206860000000,0.0,0.0,1
1280206920000000,0.0,0.0,1
1280206980000000,0.0,0.0,1
1280207040000000,0.0,0.0,1
1280207100000000,0.0,0.0,1
1280207160000000,0.0,0.0,1
1280207220000000,0.0,0.0,1
1280207280000000,0.0,0.0,1
1280207340000000,0.0,0.0,1
1280207400000000,0.0,0.0,1
1280207460000000,0.0,0.0,1
1280207520000000,0.0,0.0,1
1280207580000000,0.0,0.0,1
1280207640000000,0.0,0.0,1
1280207700000000,0.0,0.0,1
1280207760000000,0.0,0.0,1
1280207820000000,0.0,0.0,1
1280207880000000,0.0,0.0,1
1280207940000000,0.0,0.0,1
1280208000000000,0.0,0.0,1
1280208060000000,0.0,0.0,1
1280208120000000,0.0,0.0,1
1280208180000000,0.0,0.0,1
1280208240000000,0.0,0.0,1
1280208300000000,0.0,0.0,1
1280208360000000,0.0,0.0,1
1280208420000000,0.0,0.0,1
1280208480000000,0.0,0.0,1
1280208540000000,0.0,0.0,1
1280208600000000,0.0,0.0,1
1280208660000000,0.0,0.0,1
1280208720000000,0.0,0.0,1
1280208780000000,0.0,0.0,1
1280208840000000,0.0,0.0,1
1280208900000000,0.0,0.0,1
1280208960000000,0.0,0.0,1
1280209020000000,0.0,0.0,1
1280209080000000,0.0,0.0,1
1280209140000000,0.0,0.0,1
1280209200000000,0.0,0.0,1
1280209260000000,0.0,0.0,1
1280209320000000,0.0,0.0,1
1280209380000000,0.0,0.0,1
1280209440000000,0.0,0.0,1
1280209500000000,0.0,0.0,1
1280209560000000,0.0,0.0,1
1280209620000000,0.0,0.0,1
1280209680000000,0.0,0.0,1
1280209740000000,0.0,0.0,1
1280209800000000,0.0,0.0,1
1280209860000000,0.0,0.0,1
1280209920000000,0.0,0.0,1
1280209980000000,0.0,0.0,1
1280210040000000,0.0,0.0,1
1280210100000000,0.0,0.0,1
1280210160000000,0.0,0.0,1
1280210220000000,0.0,0.0,1
1280210280000000,0.0,0.0,1
1280210340000000,0.0,0.0,1
1280210400000000,0.0,0.0,1
1280210460000000,0.0,0.0,1
1280210520000000,0.0,0.0,1
1280210580000000,0.0,0.0,1
1280210640000000,0.0,0.0,1
1280210700000000,0.0,0.0,1
1280210760000000,0.0,0.0,1
1280210820000000,0.0,0.0,1
1280210880000000,0.0,0.0,1
1280210940000000,0.0,0.0,1
1280211000000000,0.0,0.0,1
1280211060000000,0.0,0.0,1
1280211120000000,0.0,0.0,1
1280211180000000,0.0,0.0,1
1280211240000000,0.0,0.0,1
1280211300000000,0.0,0.0,1
1280211360000000,0.0,0.0,1
1280211420000000,0.0,0.0,1
1280211480000000,0.0,0.0,1
1280211540000000,0.0,0.0,1
1280211600000000,0.0,0.0,1
1280211660000000,0.0,0.0,1
1280211720000000,0.0,0.0,1
1280211780000000,0.0,0.0,1
1280211840000000,0.0,0.0,1
1280211900000000,0.0,0.0,1
1280211960000000,0.0,0.0,1
1280212020000000,0.0,0.0,1
1280212080000000,0.0,0.0,1
1280212140000000,0.0,0.0,1
1280212200000000,0.0,0.0,1
1280212260000000,0.0,0.0,1
1280212320000000,0.0,0.0,1
1280212380000000,0.0,0.0,1
1280212440000000,0.0,0.0,1
1280212500000000,0.0,0.0,1
1280212560000000,0.0,0.0,1
1280212620000000,0.0,0.0,1
1280212680000000,0.0,0.0,1
1280212740000000,0.0,0.0,1
1280212800000000,0.0,0.0,1
1280212860000000,0.0,0.0,1
1280212920000000,0.0,0.0,1
1280212980000000,0.0,0.0,1
1280213040000000,0.0,0.0,1
1280213100000000,0.0,0.0,1
1280213160000000,0.0,0.0,1
1280213220000000,0.0,0.0,1
1280213280000000,0.0,0.0,1
1280213340000000,0.0,0.0,1
1280213400000000,0.0,0.0,1
1280213460000000,0.0,0.0,1
1280213520000000,0.0,0.0,1
1280213580000000,0.0,0.0,1
1280213640000000,0.0,0.0,1
1280213700000000,0.0,0.0,1
1280213760000000,0.0,0.0,1
1280213820000000,0.0,0.0,1
1280213880000000,0.0,0.0,1
1280213940000000,0.0,0.0,1
1280214000000000,0.0,0.0,1
1280214060000000,0.0,0.0,1
1280214120000000,0.0,0.0,1
1280214180000000,0.0,0.0,1
1280214240000000,0.0,0.0,1
1280214300000000,0.0,0.0,1
1280214360000000,0.0,0.0,1
1280214420000000,0.0,0.0,1
1280214480000000,0.0,0.0,1
1280214540000000,0.0,0.0,1
1280214600000000,0.0,0.0,1
1280214660000000,0.0,0.0,1
1280214720000000,0.0,0.0,1
1280214780000000,0.0,0.0,1
1280214840000000,0.0,0.0,1
1280214900000000,0.0,0.0,1
1280214960000000,0.0,0.0,1
1280215020000000,0.0,0.0,1
1280215080000000,0.0,0.0,1
1280215140000000,0.0,0.0,1
1280215200000000,0.0,0.0,1
1280215260000000,0.0,0.0,1
1280215320000000,0.0,0.0,1
1280215380000000,0.0,0.0,1
1280215440000000,0.0,0.0,1
1280215500000000,0.0,0.0,1
1280215560000000,0.0,0.0,1
1280215620000000,0.0,0.0,1
1280215680000000,0.0,0.0,1
1280215740000000,0.0,0.0,1
1280215800000000,0.0,0.0,1
1280215860000000,0.0,0.0,1
1280215920000000,0.0,0.0,1
1280215980000000,0.0,0.0,1
1280216040000000,0.0,0.0,1
1280216100000000,0.0,0.0,1
1280216160000000,0.0,0.0,1
1280216220000000,0.0,0.0,1
1280216280000000,0.0,0.0,1
1280216340000000,0.0,0.0,1
1280216400000000,0.0,0.0,1
1280216460000000,0.0,0.0,1
1280216520000000,0.0,0.0,1
1280216580000000,0.0,0.0,1
1280216640000000,0.0,0.0,1
1280216700000000,0.0,0.0,1
1280216760000000,0.0,0.0,1
1280216820000000,0.0,0.0,1
1280216880000000,0.0,0.0,1
1280216940000000,0.0,0.0,1
1280217000000000,0.0,0.0,1
1280217060000000,0.0,0.0,1
1280217120000000,0.0,0.0,1
1280217180000000,0.0,0.0,1
1280217240000000,0.0,0.0,1
1280217300000000,0.0,0.0,1
1280217360000000,0.0,0.0,1
1280217420000000,0.0,0.0,1
1280217480000000,0.0,0.0,1
1280217540000000,0.0,0.0,1
1280217600000000,0.0,0.0,1
1280217660000000,0.0,0.0,1
1280217720000000,0.0,0.0,1
1280217780000000,0.0,0.0,1
1280217840000000,0.0,0.0,1
1280217900000000,0.0,0.0,1
1280217960000000,0.0,0.0,1
1280218020000000,0.0,0.0,1
1280218080000000,0.0,0.0,1
1280218140000000,0.0,0.0,1
1280218200000000,0.0,0.0,1
1280218260000000,0.0,0.0,1
1280218320000000,0.0,0.0,1
1280218380000000,0.0,0.0,1
1280218440000000,0.0,0.0,1
1280218500000000,0.0,0.0,1
1280218560000000,0.0,0.0,1
1280218620000000,0.0,0.0,1
1280218680000000,0.0,0.0,1
1280218740000000,0.0,0.0,1
1280218800000000,0.0,0.0,1
1280218860000000,0.0,0.0,1
1280218920000000,0.0,0.0,1
1280218980000000,0.0,0.0,1
1280219040000000,0.0,0.0,1
1280219100000000,0.0,0.0,1
1280219160000000,0.0,0.0,1
1280219220000000,0.0,0.0,1
1280219280000000,0.0,0.0,1
1280219340000000,0.0,0.0,1
1280219400000000,0.0,0.0,1
1280219460000000,0.0,0.0,1
1280219520000000,0.0,0.0,1
1280219580000000,0.0,0.0,1
1280219640000000,0.0,0.0,1
1280219700000000,0.0,0.0,1
1280219760000000,0.0,0.0,1
1280219820000000,0.0,0.0,1
1280219880000000,0.0,0.0,1
1280219940000000,0.0,0.0,1
1280220000000000,0.0,0.0,1
1280220060000000,0.0,0.0,1
1280220120000000,0.0,0.0,1
1280220180000000,0.0,0.0,1
1280220240000000,0.0,0.0,1
1280220300000000,0.0,0.0,1
1280220360000000,0.0,0.0,1
1280220420000000,0.0,0.0,1
1280220480000000,0.0,0.0,1
1280220540000000,0.0,0.0,1
1280220600000000,0.0,0.0,1
1280220660000000,0.0,0.0,1
1280220720000000,0.0,0.0,1
1280220780000000,0.0,0.0,1
1280220840000000,0.0,0.0,1
1280220900000000,0.0,0.0,1
1280220960000000,0.0,0.0,1
1280221020000000,0.0,0.0,1
1280221080000000,0.0,0.0,1
1280221140000000,0.0,0.0,1
1280221200000000,0.0,0.0,1
1280221260000000,0.0,0.0,1
1280221320000000,0.0,0.0,1
1280221380000000,0.0,0.0,1
1280221440000000,0.0,0.0,1
1280221500000000,0.0,0.0,1
1280221560000000,0.0,0.0,1
1280221620000000,0.0,0.0,1
1280221680000000,0.0,0.0,1
1280221740000000,0.0,0.0,1
1280221800000000,0.0,0.0,1
1280221860000000,0.0,0.0,1
1280221920000000,0.0,0.0,1
1280221980000000,0.0,0.0,1
1280222040000000,0.0,0.0,1
1280222100000000,0.0,0.0,1
1280222160000000,0.0,0.0,1
1280222220000000,0.0,0.0,1
1280222280000000,0.0,0.0,1
1280222340000000,0.0,0.0,1
1280222400000000,0.0,0.0,1
1280222460000000,0.0,0.0,1
1280222520000000,0.0,0.0,1
1280222580000000,0.0,0.0,1
1280222640000000,0.0,0.0,1
1280222700000000,0.0,0.0,1
1280222760000000,0.0,0.0,1
1280222820000000,0.0,0.0,1
1280222880000000,0.0,0.0,1
1280222940000000,0.0,0.0,1
1280223000000000,0.0,0.0,1
1280223060000000,0.0,0.0,1
1280223120000000,0.0,0.0,1
1280223180000000,0.0,0.0,1
1280223240000000,0.0,0.0,1
1280223300000000,0.0,0.0,1
1280223360000000,0.0,0.0,1
1280223420000000,0.0,0.0,1
1280223480000000,0.0,0.0,1
1280223540000000,0.0,0.0,1
1280223600000000,0.0,0.0,1
1280223660000000,0.0,0.0,1
1280223720000000,0.0,0.0,1
1280223780000000,0.0,0.0,1
1280223840000000,0.0,0.0,1
1280223900000000,0.0,0.0,1
1280223960000000,0.0,0.0,1
1280224020000000,0.0,0.0,1
1280224080000000,0.0,0.0,1
1280224140000000,0.0,0.0,1
1280224200000000,0.0,0.0,1
1280224260000000,0.0,0.0,1
1280224320000000,0.0,0.0,1
1280224380000000,0.0,0.0,1
1280224440000000,0.0,0.0,1
1280224500000000,0.0,0.0,1
1280224560000000,0.0,0.0,1
1280224620000000,0.0,0.0,1
1280224680000000,0.0,0.0,1
1280224740000000,0.0,0.0,1
1280224800000000,0.0,0.0,1
1280224860000000,0.0,0.0,1
1280224920000000,0.0,0.0,1
1280224980000000,0.0,0.0,1
1280225040000000,0.0,0.0,1
1280225100000000,0.0,0.0,1
1280225160000000,0.0,0.0,1
1280225220000000,0.0,0.0,1
1280225280000000,0.0,0.0,1
1280225340000000,0.0,0.0,1
1280225400000000,0.0,0.0,1
1280225460000000,0.0,0.0,1
1280225520000000,0.0,0.0,1
1280225580000000,0.0,0.0,1
1280225640000000,0.0,0.0,1
1280225700000000,0.0,0.0,1
1280225760000000,0.0,0.0,1
1280225820000000,0.0,0.0,1
1280225880000000,0.0,0.0,1
1280225940000000,0.0,0.0,1
1280226000000000,0.0,0.0,1
1280226060000000,0.0,0.0,1
1280226120000000,0.0,0.0,1
1280226180000000,0.0,0.0,1
1280226240000000,0.0,0.0,1
1280226300000000,0.0,0.0,1
1280226360000000,0.0,0.0,1
1280226420000000,0.0,0.0,1
1280226480000000,0.0,0.0,1
1280226540000000,0.0,0.0,1
1280226600000000,0.0,0.0,1
1280226660000000,0.0,0.0,1
1280226720000000,0.0,0.0,1
1280226780000000,0.0,0.0,1
1280226840000000,0.0,0.0,1
1280226900000000,0.0,0.0,1
1280226960000000,0.0,0.0,1
1280227020000000,0.0,0.0,1
1280227080000000,0.0,0.0,1
1280227140000000,0.0,0.0,1
1280227200000000,0.0,0.0,1
1280227260000000,0.0,0.0,1
1280227320000000,0.0,0.0,1
1280227380000000,0.0,0.0,1
1280227440000000,0.0,0.0,1
1280227500000000,0.0,0.0,1
1280227560000000,0.0,0.0,1
1280227620000000,0.0,0.0,1
1280227680000000,0.0,0.0,1
1280227740000000,0.0,0.0,1
1280227800000000,0.0,0.0,1
1280227860000000,0.0,0.0,1
1280227920000000,0.0,0.0,1
1280227980000000,0.0,0.0,1
1280228040000000,0.0,0.0,1
1280228100000000,0.0,0.0,1
1280228160000000,0.0,0.0,1
1280228220000000,0.0,0.0,1
1280228280000000,0.0,0.0,1
1280228340000000,0.0,0.0,1
1280228400000000,0.0,0.0,1
1280228460000000,0.0,0.0,1
1280228520000000,0.0,0.0,1
1280228580000000,0.0,0.0,1
1280228640000000,0.0,0.0,1
1280228700000000,0.0,0.0,1
1280228760000000,0.0,0.0,1
1280228820000000,0.0,0.0,1
1280228880000000,0.0,0.0,1
1280228940000000,0.0,0.0,1
1280229000000000,0.0,0.0,1
1280229060000000,0.0,0.0,1
1280229120000000,0.0,0.0,1
1280229180000000,0.0,0.0,1
1280229240000000,0.0,0.0,1
1280229300000000,0.0,0.0,1
1280229360000000,0.0,0.0,1
1280229420000000,0.0,0.0,1
1280229480000000,0.0,0.0,1
1280229540000000,0.0,0.0,1
1280229600000000,0.0,0.0,1
1280229660000000,0.0,0.0,1
1280229720000000,0.0,0.0,1
1280229780000000,0.0,0.0,1
1280229840000000,0.0,0.0,1
1280229900000000,0.0,0.0,1
1280229960000000,0.0,0.0,1
1280230020000000,0.0,0.0,1
1280230080000000,0.0,0.0,1
1280230140000000,0.0,0.0,1
1280230200000000,0.0,0.0,1
1280230260000000,0.0,0.0,1
1280230320000000,0.0,0.0,1
1280230380000000,0.0,0.0,1
1280230440000000,0.0,0.0,1
1280230500000000,0.0,0.0,1
1280230560000000,0.0,0.0,1
1280230620000000,0.0,0.0,1
1280230680000000,0.0,0.0,1
1280230740000000,0.0,0.0,1
1280230800000000,0.0,0.0,1
1280230860000000,0.0,0.0,1
1280230920000000,0.0,0.0,1
1280230980000000,0.0,0.0,1
1280231040000000,0.0,0.0,1
1280231100000000,0.0,0.0,1
1280231160000000,0.0,0.0,1
1280231220000000,0.0,0.0,1
1280231280000000,0.0,0.0,1
1280231340000000,0.0,0.0,1
1280231400000000,0.0,0.0,1
1280231460000000,0.0,0.0,1
1280231520000000,0.0,0.0,1
1280231580000000,0.0,0.0,1
1280231640000000,0.0,0.0,1
1280231700000000,0.0,0.0,1
1280231760000000,0.0,0.0,1
1280231820000000,0.0,0.0,1
1280231880000000,0.0,0.0,1
1280231940000000,0.0,0.0,1
1280232000000000,0.0,0.0,1
1280232060000000,0.0,0.0,1
1280232120000000,0.0,0.0,1
1280232180000000,0.0,0.0,1
1280232240000000,0.0,0.0,1
1280232300000000,0.0,0.0,1
1280232360000000,0.0,0.0,1
1280232420000000,0.0,0.0,1
1280232480000000,0.0,0.0,1
1280232540000000,0.0,0.0,1
1280232600000000,0.0,0.0,1
1280232660000000,0.0,0.0,1
1280232720000000,0.0,0.0,1
1280232780000000,0.0,0.0,1
1280232840000000,0.0,0.0,1
1280232900000000,0.0,0.0,1
1280232960000000,0.0,0.0,1
1280233020000000,0.0,0.0,1
1280233080000000,0.0,0.0,1
1280233140000000,0.0,0.0,1
1280233200000000,0.0,0.0,1
1280233260000000,0.0,0.0,1
1280233320000000,0.0,0.0,1
1280233380000000,0.0,0.0,1
1280233440000000,0.0,0.0,1
1280233500000000,0.0,0.0,1
1280233560000000,0.0,0.0,1
1280233620000000,0.0,0.0,1
1280233680000000,0.0,0.0,1
1280233740000000,0.0,0.0,1
1280233800000000,0.0,0.0,1
1280233860000000,0.0,0.0,1
1280233920000000,0.0,0.0,1
1280233980000000,0.0,0.0,1
1280234040000000,0.0,0.0,1
1280234100000000,0.0,0.0,1
1280234160000000,0.0,0.0,1
1280234220000000,0.0,0.0,1
1280234280000000,0.0,0.0,1
1280234340000000,0.0,0.0,1
1280234400000000,0.0,0.0,1
1280234460000000,0.0,0.0,1
1280234520000000,0.0,0.0,1
1280234580000000,0.0,0.0,1
1280234640000000,0.0,0.0,1
1280234700000000,0.0,0.0,1
1280234760000000,0.0,0.0,1
1280234820000000,0.0,0.0,1
1280234880000000,0.0,0.0,1
1280234940000000,0.0,0.0,1
1280235000000000,0.0,0.0,1
1280235060000000,0.0,0.0,1
1280235120000000,0.0,0.0,1
1280235180000000,0.0,0.0,1
1280235240000000,0.0,0.0,1
1280235300000000,0.0,0.0,1
1280235360000000,0.0,0.0,1
1280235420000000,0.0,0.0,1
1280235480000000,0.0,0.0,1
1280235540000000,0.0,0.0,1
1280235600000000,0.0,0.0,1
1280235660000000,0.0,0.0,1
1280235720000000,0.0,0.0,1
1280235780000000,0.0,0.0,1
1280235840000000,0.0,0.0,1
1280235900000000,0.0,0.0,1
1280235960000000,0.0,0.0,1
1280236020000000,0.0,0.0,1
1280236080000000,0.0,0.0,1
1280236140000000,0.0,0.0,1
1280236200000000,0.0,0.0,1
1280236260000000,0.0,0.0,1
1280236320000000,0.0,0.0,1
1280236380000000,0.0,0.0,1
1280236440000000,0.0,0.0,1
1280236500000000,0.0,0.0,1
1280236560000000,0.0,0.0,1
1280236620000000,0.0,0.0,1
1280236680000000,0.0,0.0,1
1280236740000000,0.0,0.0,1
1280236800000000,0.0,0.0,1
1280236860000000,0.0,0.0,1
1280236920000000,0.0,0.0,1
1280236980000000,0.0,0.0,1
1280237040000000,0.0,0.0,1
1280237100000000,0.0,0.0,1
1280237160000000,0.0,0.0,1
1280237220000000,0.0,0.0,1
1280237280000000,0.0,0.0,1
1280237340000000,0.0,0.0,1
1280237400000000,0.0,0.0,1
1280237460000000,0.0,0.0,1
1280237520000000,0.0,0.0,1
1280237580000000,1.0,0.0,2
1280237640000000,1.0,0.0,1
1280237700000000,1.0,0.0,1
1280237760000000,1.0,0.0,1
1280237820000000,1.0,0.0,1
1280237880000000,1.0,0.0,1
1280237940000000,1.0,0.0,1
1280238000000000,1.0,0.0,1
1280238060000000,1.0,0.0,1
1280238120000000,1.0,0.0,1
1280238180000000,1.0,0.0,1
1280238240000000,1.0,0.0,1
1280238300000000,1.0,0.0,1
1280238360000000,1.0,0.0,1
1280238420000000,1.0,0.0,1
1280238480000000,1.0,0.0,1
1280238540000000,1.0,0.0,1
1280238600000000,1.0,0.0,1
1280238660000000,1.0,0.0,1
1280238720000000,1.0,0.0,1
1280238780000000,1.0,0.0,1
1280238840000000,1.0,0.0,1
1280238900000000,1.0,0.0,1
1280238960000000,1.0,0.0,1
1280239020000000,1.0,0.0,1
1280239080000000,1.0,0.0,1
1280239140000000,1.0,0.0,1
1280239200000000,1.0,0.0,1
1280239260000000,1.0,0.0,1
1280239320000000,1.0,0.0,1
1280239380000000,1.0,0.0,1
1280239440000000,1.0,0.0,1
1280239500000000,0.0,0.0,2
1280239560000000,0.0,0.0,1
1280239620000000,1.0,0.0,2
1280239680000000,1.0,0.0,1
1280239740000000,1.0,0.0,1
1280239800000000,1.0,0.0,1
1280239860000000,1.0,0.0,1
1280239920000000,1.0,0.0,2
1280239980000000,1.0,0.0,1
1280240040000000,1.0,0.0,1
1280240100000000,1.0,0.0,1
1280240160000000,1.0,0.0,1
1280240220000000,1.0,0.0,1
1280240280000000,1.0,0.0,1
1280240340000000,1.0,0.0,1
1280240400000000,1.0,0.0,1
1280240460000000,1.0,0.0,1
1280240520000000,1.0,0.0,1
1280240580000000,1.0,0.0,1
1280240640000000,1.0,0.0,1
1280240700000000,1.0,0.0,1
1280240760000000,1.0,0.0,1
1280240820000000,1.0,0.0,1
1280240880000000,1.0,0.0,1
1280240940000000,1.0,0.0,1
1280241000000000,1.0,0.0,1
1280241060000000,1.0,0.0,1
1280241120000000,1.0,0.0,1
1280241180000000,1.0,0.0,1
1280241240000000,1.0,0.0,1
1280241300000000,1.0,0.0,1
1280241360000000,1.0,0.0,1
1280241420000000,1.0,0.0,1
1280241480000000,1.0,0.0,1
1280241540000000,1.0,0.0,1
1280241600000000,1.0,0.0,1
1280241660000000,1.0,0.0,1
1280241720000000,1.0,0.0,1
1280241780000000,1.0,0.0,1
1280241840000000,1.0,0.0,1
1280241900000000,1.0,0.0,1
1280241960000000,1.0,0.0,1
1280242020000000,1.0,0.0,1
1280242080000000,1.0,0.0,1
1280242140000000,1.0,0.0,1
1280242200000000,1.0,0.0,1
